,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
300,29229.5181927194,0.9402004229417538,0.9452660867339496,0.05071519666199156,0.8945508900719581
301,29229.7806126484,0.9394904578640484,0.9449168095790239,0.050287144477831815,0.8946296651011921
302,29230.0430373185,0.9415848348996497,0.9447000782940574,0.04996084743321696,0.8947392308608405
303,29230.2529804682,0.9405419591042746,0.9414037571246275,0.049697372578180854,0.8917063845464467
304,29230.5154136726,0.9412066073780265,0.9394700565136607,0.04945918764700992,0.8900108688666507
305,29230.7778516185,0.9394732252082593,0.9347436530127109,0.04910188492059121,0.8856417680921197
306,29230.9878053891,0.9408639924466463,0.9380948036311973,0.04901539503541826,0.889079408595779
307,29231.1977621944,0.9394741390159123,0.9396934530916868,0.04895412835870463,0.8907393247329822
308,29231.4602124687,0.9383601028883755,0.9380698322132522,0.048596161181497725,0.8894736710317546
309,29231.7226674848,0.9370615554032117,0.9386815881117676,0.048408180752198285,0.8902734073595693
310,29231.8801427707,0.9364638191056534,0.938205629711063,0.048347253266201644,0.8898583764448614
311,29232.1426053742,0.9336419579710024,0.9367123563520378,0.04818869964965954,0.8885236567023782
312,29232.40507272,0.933402379791573,0.9374544464882005,0.04813276938298696,0.8893216771052136
313,29232.6150500112,0.9327121038425129,0.9333896798822937,0.047994570355730744,0.885395109526563
314,29232.8775258933,0.9350136991332365,0.9322795236020027,0.0478826177184027,0.8843969058836
315,29233.0875100137,0.9352444090118545,0.93462552176645,0.047928345916693066,0.8866971758497569
316,29233.3499944327,0.9355063132871588,0.9378212934823883,0.04784056049005637,0.8899807329923319
317,29233.5599853827,0.9324260599102019,0.9379918241116706,0.047739907618648034,0.8902519164930226
318,29233.8224783389,0.9379124622139563,0.9354298417976837,0.047785022695636364,0.8876448191020474
319,29234.0324761189,0.9380082145241612,0.9336316148465497,0.04778570723893116,0.8858459076076185
320,29234.2949776127,0.9353136159805618,0.9350162260259441,0.047810379663842224,0.8872058463621019
321,29234.5049822229,0.9363750298723065,0.9370749544175314,0.04787018905717228,0.8892047653603591
322,29234.7149898689,0.9381275890443124,0.939100067320816,0.047938136838073096,0.8911619304827428
323,29234.9775036956,0.9383184736197087,0.9387946853541994,0.04806215053773709,0.8907325348164623
324,29235.240022266,0.9397694979201016,0.9404144133821006,0.04812765166988548,0.8922867617122151
325,29235.4500405377,0.9394462540172559,0.9396715325201971,0.04821815455743107,0.891453377962766
326,29235.6600618456,0.9396392471009524,0.938847007386618,0.048216835144006126,0.8906301722426119
327,29235.92259275,0.9398823802126336,0.9386430561657712,0.048375393733938704,0.8902676624318324
328,29236.1326208893,0.9402985370388762,0.9421492774077458,0.048557620922480185,0.8935916564852656
329,29236.3426520648,0.9405627129729921,0.9415424100808832,0.048583918706874056,0.8929584913740092
330,29236.6051953042,0.9410891276833409,0.9418366381438046,0.048598644513128265,0.8932379936306764
331,29236.867743288,0.9402672769749431,0.9439301901636541,0.048761814563138,0.8951683756005161
332,29237.0777850911,0.9445074755006206,0.9441971157284164,0.04885772761391194,0.8953393881145044
333,29237.2878299308,0.9442692112258169,0.943924344394165,0.048846203568256946,0.895078140825908
334,29237.4978778071,0.9464633485654496,0.9449737805488322,0.04889609330073214,0.8960776872481
335,29237.760441923,0.9462473569499128,0.9454030394705774,0.04920688648019964,0.8961961529903777
336,29237.970496632,0.9478835351790273,0.9463124904293205,0.04932090096396563,0.896991589465355
337,29238.1805543779,0.9484594444579445,0.9497119551123228,0.04953538182379596,0.9001765732885268
338,29238.443130831,0.9508030070238267,0.9492826924666784,0.04958127438590426,0.8997014180807742
339,29238.6531954102,0.9499059264261871,0.9479140898744044,0.04959919896922096,0.8983148909051835
340,29238.915780405,0.953175574611597,0.9514568964776016,0.04967989584147235,0.9017770006361292
341,29239.1258518176,0.9546488586046363,0.9544059477483156,0.04975806948941917,0.9046478782588964
342,29239.3359262675,0.9549276329429809,0.9541287091585713,0.04990477250221338,0.9042239366563579
343,29239.598523601,0.9545066518447157,0.9570543939390719,0.05002676083208629,0.9070276331069855
344,29239.8086048849,0.9532257930464895,0.9571991124943166,0.05025380291784027,0.9069453095764762
345,29240.0186892062,0.9536848006332406,0.9575142417355209,0.05035375511001333,0.9071604866255075
346,29240.2812988794,0.9593940575430707,0.9587333564339235,0.050474606080719124,0.9082587503532045
347,29240.4913900352,0.959253247856286,0.960280123667994,0.050439675340918394,0.9098404483270756
348,29240.7540082517,0.959667389675732,0.9618954652463781,0.05079489826475652,0.9111005669816217
349,29240.9641062423,0.9617761145097142,0.9645086181223503,0.05098223737508969,0.9135263807472607
350,29241.1742072708,0.9617068270387702,0.9644219885006897,0.05111931063007033,0.9133026778706194
351,29241.4368378283,0.962860276426847,0.9649048313101473,0.05120335339268043,0.9137014779174668
352,29241.646945692,0.9656165925302265,0.9659623904304532,0.051262740386787194,0.9146996500436659
353,29241.9095847939,0.9687756616280158,0.9671289816172356,0.051271872399920614,0.915857109217315
354,29242.1196994933,0.9696965180513529,0.968696181264507,0.05146903032835479,0.9172271509361521
355,29242.3823471399,0.9706182362161792,0.9713158997818405,0.05172530916795268,0.9195905906138878
356,29242.5924686753,0.9705512229250449,0.9698233629801121,0.051813486110301475,0.9180098768698106
357,29242.8025932489,0.9737664713202038,0.9719695856867633,0.05197753993269229,0.919992045754071
358,29243.0652532387,0.971398944740539,0.9721971665613904,0.05227352376934777,0.9199236427920426
359,29243.3279179761,0.9758767251228577,0.9748157857258208,0.05232538671509134,0.9224903990107295
360,29243.5380531844,0.9797678290463008,0.9775968523498546,0.052587214296330856,0.9250096380535238
361,29243.7481914312,0.9809659783139929,0.9766449866665722,0.05288318859767003,0.9237617980689021
362,29244.010868513,0.9796449355348859,0.97882620158743,0.05298600580813446,0.9258401957792954
363,29244.221013597,0.9814608273549598,0.9791747941800393,0.05314840947098614,0.9260263847090532
364,29244.4836992253,0.9807478013027915,0.9776154879321718,0.05343336496772242,0.9241821229644493
365,29244.6938511467,0.9813755997706849,0.9806177881374074,0.05364418085516319,0.9269736072822442
366,29244.9040061071,0.9835010948680977,0.9822996307533728,0.05369119320689742,0.9286084375464754
367,29245.1667040813,0.9834199573766401,0.9799762660522657,0.05395119026883747,0.9260250757834283
368,29245.3768658796,0.9828230706254738,0.9842563913107663,0.054069934390828585,0.9301864569199376
369,29245.5870307171,0.9861148464206714,0.9842183787347429,0.05437651743693062,0.9298418612978123
370,29245.7971985939,0.9855103933509075,0.9821061462046529,0.05451351954073578,0.9275926266639171
371,29246.0599127139,0.986859083948558,0.9840431517533934,0.054684699590647014,0.9293584521627464
372,29246.2700874292,0.9893621254602236,0.9864906441099677,0.05494430437105337,0.9315463397389143
373,29246.480265184,0.9888592172320269,0.9846363841617404,0.05530132707479388,0.9293350570869465
374,29246.6904459783,0.9885379230440203,0.9856066195168821,0.05556956371469746,0.9300370558021847
375,29246.9531762457,0.9889093210085623,0.9877930068212067,0.055771622918542214,0.9320213839026645
376,29247.1633638792,0.9931785659862582,0.9876646487035401,0.05601689621580984,0.9316477524877302
377,29247.3735545524,0.9919902540754092,0.9904128390383677,0.05626339149108147,0.9341494475472862
378,29247.5837482655,0.9914072268788189,0.9907486880009511,0.05638611614739566,0.9343625718535554
379,29247.8464946816,0.989992136432923,0.9874481047613197,0.05661469167246086,0.9308334130888589
380,29248.0566952345,0.9911119876019069,0.9869286984619037,0.05672774989507003,0.9302009485668337
381,29248.2668988274,0.9921530995440458,0.9905782241558826,0.056900056237281484,0.9336781679186011
382,29248.4771054604,0.9940202651101168,0.9896365538379784,0.057256189659498476,0.9323803641784799
383,29248.7398680269,0.9915128191189452,0.9899445849972439,0.05731391678256204,0.9326306682146819
384,29248.9500815003,0.9927749022121551,0.9908369853406904,0.05761829031673936,0.933218695023951
385,29249.160298014,0.9950526015010134,0.9889511654331518,0.05784510912398705,0.9311060563091648
386,29249.3705175681,0.994085697580135,0.9897973924059653,0.05793672865580089,0.9318606637501644
387,29249.5807401627,0.9949723960841975,0.99240358276846,0.05806049830271645,0.9343430844657435
388,29249.8435226816,0.9959780619574098,0.9934711178884257,0.05838669488120439,0.9350844230072213
