# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	44
# Session Id:	407
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:49:47 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1307580	30099.1475628853	151516414.6	136890829.6	40560466.5999999	25378.8000001907	-80934.4000000954	41041.1999998093	-62121.8000001907	3740.59999990463
-1307584	30099.3702544979	151647603.6	136940347.6	40606660.5999999	-97158.1999998093	-77404.4000000954	46323.1999998093	-58137.8000001907	7800.59999990463
-1307589	30099.6486236745	151526038.6	136956164.6	40536026.5999999	12692.8000001907	-75940.4000000954	48412.1999998093	-57226.8000001907	9823.59999990463
-1307593	30099.8713227447	151665749.6	136868950.6	40502705.5999999	-25808.1999998093	-83444.4000000954	40926.1999998093	-63704.8000001907	3162.59999990463
-1307598	30100.1497012434	151681143.6	136689125.6	40383728.5999999	39827.8000001907	-82810.4000000954	41750.1999998093	-63176.8000001907	3328.59999990463
-1307602	30100.3724077715	151721832.6	136828956.6	40511776.5999999	14570.8000001907	-76982.4000000954	47407.1999998093	-56502.8000001907	9536.59999990463
-1307607	30100.6507955929	151445376.6	137019098.6	40530102.5999999	-56550.1999998093	-81836.4000000954	44789.1999998093	-61408.8000001907	4987.59999990463
-1307611	30100.8735095792	151315101.6	136726675.6	40465439.5999999	-86974.1999998093	-78640.4000000954	47828.1999998093	-57749.8000001907	7942.59999990463
-1307615	30101.0962268804	151253386.6	136946059.6	40587769.5999999	-134133.199999809	-81451.4000000954	45741.1999998093	-60614.8000001907	5816.59999990463
-1307619	30101.3189474966	151652377.6	136767545.6	40593216.5999999	-54557.1999998093	-83976.4000000954	44095.1999998093	-63696.8000001907	3651.59999990463
-1307624	30101.5973529287	151438718.6	136611755.6	40513328.5999999	-14861.1999998093	-79535.4000000954	46818.1999998093	-60475.8000001907	8326.59999990463
-1307628	30101.8200810039	151492327.6	136973284.6	40383150.5999999	-2160.19999980927	-77913.4000000954	46382.1999998093	-58475.8000001907	7708.59999990463
-1307632	30102.0428123943	151154989.6	136387596.6	40384355.5999999	-64718.1999998093	-79026.4000000954	42880.1999998093	-61509.8000001907	6163.59999990463
-1307636	30102.2655471	151426857.6	136626189.6	40348894.5999999	-63955.1999998093	-78437.4000000954	45408.1999998093	-58630.8000001907	7783.59999990463
-1307641	30102.5439701444	151580387.6	136805343.6	40435790.5999999	-83903.1999998093	-75260.4000000954	48458.1999998093	-57087.8000001907	10372.5999999046
-1307646	30102.8223983692	151596535.6	136960749.6	40426616.5999999	65354.8000001907	-76736.4000000954	47800.1999998093	-59040.8000001907	9935.59999990463
-1307650	30103.0451446791	151482427.6	137004853.6	40445870.5999999	-12924.1999998093	-75477.4000000954	47937.1999998093	-57060.8000001907	12226.5999999046
-1307654	30103.2678943045	151442816.6	136728574.6	40534638.5999999	-88197.1999998093	-71615.4000000954	52312.1999998093	-53235.8000001907	15435.5999999046
-1307658	30103.4906472457	151540670.6	136670539.6	40578769.5999999	-82431.1999998093	-75105.4000000954	49751.1999998093	-56277.8000001907	12612.5999999046
-1307662	30103.7134035027	151727182.6	136927234.6	40670305.5999999	-32602.1999998093	-75694.4000000954	49152.1999998093	-56819.8000001907	10978.5999999046
-1307667	30103.9918534868	151689361.6	136793259.6	40514865.5999999	-72752.1999998093	-76737.4000000954	47660.1999998093	-57959.8000001907	8359.59999990463
-1307671	30104.2146172046	151545867.6	136334260.6	40399814.5999999	-31222.1999998093	-73083.4000000954	50226.1999998093	-56376.8000001907	10977.5999999046
-1307675	30104.4373842383	151321890.6	136684478.6	40542228.5999999	-143740.199999809	-71616.4000000954	52361.1999998093	-54721.8000001907	12875.5999999046
-1307680	30104.7158476938	151417114.6	136566593.6	40649147.5999999	-39100.1999998093	-69545.4000000954	53537.1999998093	-53404.8000001907	14861.5999999046
-1307684	30104.9386221889	151292265.6	136810910.6	40521466.5999999	8935.80000019073	-74976.4000000954	47706.1999998093	-57018.8000001907	9577.59999990463
-1307688	30105.1614000002	151343994.6	136360263.6	40491534.5999999	-44063.1999998093	-82500.4000000954	41543.1999998093	-62873.8000001907	3957.59999990463
-1307693	30105.439876928	151403410.6	136600145.6	40394230.5999999	-13733.1999998093	-79278.4000000954	42238.1999998093	-62133.8000001907	5395.59999990463
-1307697	30105.6626622012	151423016.6	136857605.6	40492798.5999999	-141353.199999809	-75027.4000000954	46649.1999998093	-58273.8000001907	10254.5999999046
-1307701	30105.8854507909	151526760.6	136941414.6	40483760.5999999	19206.8000001907	-80400.4000000954	44536.1999998093	-60746.8000001907	6861.59999990463
-1307705	30106.1082426972	151343974.6	136454646.6	40549384.5999999	6872.80000019073	-81142.4000000954	43086.1999998093	-61743.8000001907	4688.59999990463
-1307710	30106.386737244	151139467.6	136332187.6	40373354.5999999	-121238.199999809	-79767.4000000954	42873.1999998093	-60694.8000001907	5248.59999990463
-1307714	30106.6095366129	151310135.6	136407414.6	40604607.5999999	45218.8000001907	-79974.4000000954	42940.1999998093	-59587.8000001907	5880.59999990463
-1307719	30106.8880404882	151260112.6	136435111.6	40658448.5999999	-105046.199999809	-78561.4000000954	42697.1999998093	-59575.8000001907	5159.59999990463
-1307723	30107.11084732	151214148.6	136430715.6	40341594.5999999	-76306.1999998093	-74811.4000000954	46927.1999998093	-56936.8000001907	9019.59999990463
-1307727	30107.3336574687	151257770.6	136438955.6	40606613.5999999	27829.8000001907	-82300.4000000954	40290.1999998093	-63356.8000001907	2280.59999990463
-1307731	30107.5564709345	151297517.6	136615860.6	40621394.5999999	-54709.1999998093	-76813.4000000954	44331.1999998093	-58030.8000001907	6758.59999990463
-1307736	30107.8349924315	151325499.6	136820012.6	40595220.5999999	-5764.19999980927	-78567.4000000954	46181.1999998093	-57633.8000001907	8047.59999990463
-1307740	30108.0578133609	151225744.6	136758008.6	40590895.5999999	32765.8000001907	-78875.4000000954	45738.1999998093	-57587.8000001907	7086.59999990463
-1307744	30108.2806376077	151481243.6	136747348.6	40470849.5999999	-109422.199999809	-77567.4000000954	47841.1999998093	-56149.8000001907	9794.59999990463
-1307749	30108.5591725812	151353544.6	136768507.6	40681567.5999999	8831.80000019073	-78587.4000000954	46331.1999998093	-56404.8000001907	8568.59999990463
-1307753	30108.7820042921	151386831.6	136756728.6	40417879.5999999	-80750.1999998093	-78428.4000000954	45527.1999998093	-56194.8000001907	8161.59999990463
-1307757	30109.0048393206	151329022.6	136741445.6	40492098.5999999	22273.8000001907	-79796.4000000954	43376.1999998093	-57550.8000001907	6984.59999990463
-1307762	30109.2833877715	151431326.6	136740313.6	40590166.5999999	-10173.1999998093	-77059.4000000954	44667.1999998093	-57419.8000001907	8394.59999990463
-1307766	30109.5062302647	151299850.6	136633579.6	40636312.5999999	-6201.19999980927	-73867.4000000954	46995.1999998093	-55418.8000001907	10295.5999999046
-1307771	30109.7847880468	151103099.6	136916955.6	40597621.5999999	45657.8000001907	-74955.4000000954	46682.1999998093	-55271.8000001907	9021.59999990463
-1307775	30110.0076380051	151321930.6	136767084.6	40365847.5999999	-107433.199999809	-76198.4000000954	47514.1999998093	-56854.8000001907	8436.59999990463
-1307779	30110.2304912814	151148356.6	136728176.6	40288057.5999999	-80441.1999998093	-77284.4000000954	47004.1999998093	-56745.8000001907	9317.59999990463
-1307784	30110.5090625426	151017107.6	136457280.6	40446792.5999999	-49579.1999998093	-79364.4000000954	45530.1999998093	-59149.8000001907	8168.59999990463
-1307788	30110.7319232845	151245740.6	136546588.6	40556900.5999999	-46764.1999998093	-77699.4000000954	49278.1999998093	-56287.8000001907	10158.5999999046
-1307792	30110.9547873445	151306056.6	136738371.6	40534383.5999999	11607.8000001907	-71680.4000000954	52801.1999998093	-51820.8000001907	15388.5999999046
-1307796	30111.1776547229	151362651.6	136850390.6	40477778.5999999	-37416.1999998093	-81436.4000000954	44717.1999998093	-59534.8000001907	7794.59999990463
-1307801	30111.4562436122	151220314.6	136376518.6	40333407.5999999	-117282.199999809	-76224.4000000954	48816.1999998093	-54811.8000001907	11300.5999999046
-1307805	30111.6791184568	151202967.6	136766046.6	40601713.5999999	-71548.1999998093	-78540.4000000954	46191.1999998093	-58978.8000001907	6835.59999990463
-1307809	30111.90199662	150991845.6	136419999.6	40480675.5999999	92989.8000001907	-75261.4000000954	50099.1999998093	-55174.8000001907	10920.5999999046
-1307814	30112.1805989907	151200166.6	136825786.6	40699357.5999999	-84787.1999998093	-73976.4000000954	50661.1999998093	-54485.8000001907	13129.5999999046
-1307818	30112.4034846207	151247215.6	136819827.6	40573164.5999999	-99486.1999998093	-78061.4000000954	47680.1999998093	-56575.8000001907	9431.59999990463
-1307823	30112.6820963252	151311963.6	136805385.6	40575002.5999999	24842.8000001907	-78758.4000000954	47715.1999998093	-58628.8000001907	8254.59999990463
-1307827	30112.9049894226	151246448.6	136880887.6	40554542.5999999	-35222.1999998093	-79317.4000000954	46427.1999998093	-60639.8000001907	6773.59999990463
-1307831	30113.1278858388	151401914.6	136840044.6	40612542.5999999	-60456.1999998093	-78635.4000000954	47688.1999998093	-59530.8000001907	8424.59999990463
-1307835	30113.350785574	151101754.6	136628028.6	40486915.5999999	19821.8000001907	-73938.4000000954	52217.1999998093	-54507.8000001907	13422.5999999046
-1307840	30113.6294149104	151138805.6	136688018.6	40374238.5999999	-48630.1999998093	-80295.4000000954	45168.1999998093	-60384.8000001907	8168.59999990463
-1307844	30113.8523221135	151335720.6	136742688.6	40651290.5999999	-19426.1999998093	-78265.4000000954	47161.1999998093	-58426.8000001907	8756.59999990463
-1307848	30114.0752326359	151225603.6	136856101.6	40624995.5999999	-19631.1999998093	-78711.4000000954	47747.1999998093	-56900.8000001907	9510.59999990463
-1307852	30114.2981464776	151379536.6	136804688.6	40558394.5999999	-56648.1999998093	-80790.4000000954	45726.1999998093	-60021.8000001907	7577.59999990463
-1307857	30114.5767934475	151222893.6	136915503.6	40667355.5999999	18301.8000001907	-77156.4000000954	49482.1999998093	-56742.8000001907	11059.5999999046
-1307861	30114.7997147579	151220830.6	137076832.6	40650040.5999999	-19509.1999998093	-78084.4000000954	48073.1999998093	-58210.8000001907	10877.5999999046
-1307865	30115.0226393877	151294436.6	136599459.6	40493239.5999999	-36054.1999998093	-78384.4000000954	50141.1999998093	-56531.8000001907	11210.5999999046
-1307869	30115.2455673372	151369292.6	137153834.6	40506873.5999999	-31273.1999998093	-79216.4000000954	49002.1999998093	-58363.8000001907	9494.59999990463
-1307874	30115.5242319424	151056810.6	136965800.6	40490725.5999999	-59281.1999998093	-79467.4000000954	47332.1999998093	-57607.8000001907	10593.5999999046
-1307878	30115.7471673613	151048574.6	136898875.6	40460281.5999999	16654.8000001907	-73729.4000000954	51827.1999998093	-52860.8000001907	15829.5999999046
-1307882	30115.9701061	151171574.6	136823876.6	40611538.5999999	-58620.1999998093	-80065.4000000954	46982.1999998093	-57474.8000001907	8967.59999990463
-1307886	30116.1930481586	150956322.6	136593552.6	40611070.5999999	12388.8000001907	-73434.4000000954	52302.1999998093	-51897.8000001907	14395.5999999046
-1307891	30116.4717304007	151380411.6	136906368.6	40599723.5999999	-78454.1999998093	-75324.4000000954	50335.1999998093	-54475.8000001907	12765.5999999046
-1307895	30116.6946799294	151227909.6	136273692.6	40720650.5999999	36668.8000001907	-75075.4000000954	50351.1999998093	-54544.8000001907	11774.5999999046
-1307899	30116.9176327783	150999179.6	136511640.6	40504534.5999999	-82316.1999998093	-79686.4000000954	46377.1999998093	-58201.8000001907	7196.59999990463
-1307903	30117.1405889475	151078841.6	136896085.6	40658508.5999999	-46757.1999998093	-73696.4000000954	52518.1999998093	-53492.8000001907	12535.5999999046
-1307908	30117.4192888281	151267552.6	136981286.6	40546199.5999999	-1074.19999980927	-72654.4000000954	51478.1999998093	-53800.8000001907	12899.5999999046
-1307912	30117.642252468	151048177.6	136572059.6	40529846.5999999	-108552.199999809	-76069.4000000954	48168.1999998093	-57184.8000001907	9440.59999990463
-1307916	30117.8652194284	151103932.6	136850746.6	40830565.5999999	-13678.1999998093	-79050.4000000954	45446.1999998093	-59407.8000001907	7326.59999990463
-1307921	30118.1439327985	151110306.6	136412363.6	40583432.5999999	-70876.1999998093	-79875.4000000954	46512.1999998093	-58291.8000001907	7986.59999990463
-1307925	30118.3669072302	150903754.6	136780297.6	40655532.5999999	-24847.1999998093	-83304.4000000954	43316.1999998093	-60508.8000001907	5950.59999990463
-1307930	30118.6456299397	151154444.6	137193327.6	40761431.5999999	-80046.1999998093	-80104.4000000954	46749.1999998093	-57097.8000001907	8456.59999990463
-1307934	30118.8686118431	151211039.6	136634689.6	40708676.5999999	-34225.1999998093	-76954.4000000954	48164.1999998093	-54858.8000001907	11321.5999999046
-1307938	30119.0915970675	150916497.6	136513279.6	40616719.5999999	-107982.199999809	-77525.4000000954	47990.1999998093	-55035.8000001907	11118.5999999046
-1307942	30119.3145856128	151056818.6	136747079.6	40541105.5999999	57194.8000001907	-83087.4000000954	41211.1999998093	-62984.8000001907	3494.59999990463
-1307947	30119.5933259647	151157030.6	136601517.6	40693587.5999999	18418.8000001907	-81426.4000000954	45517.1999998093	-59448.8000001907	5690.59999990463
-1307951	30119.8163219824	150933464.6	136785842.6	40744944.5999999	-29998.1999998093	-78174.4000000954	48948.1999998093	-56505.8000001907	9618.59999990463
-1307955	30120.0393213213	150945633.6	136573292.6	40577199.5999999	-105939.199999809	-79266.4000000954	47801.1999998093	-57688.8000001907	8711.59999990463
-1307960	30120.3180751655	151115330.6	136569445.6	40646097.5999999	-21304.1999998093	-79821.4000000954	46567.1999998093	-59038.8000001907	8602.59999990463
-1307964	30120.5410819775	150906315.6	136586734.6	40537883.5999999	-101292.199999809	-84139.4000000954	41714.1999998093	-64127.8000001907	3029.59999990463
-1307968	30120.7640921108	150927545.6	136424124.6	40648961.5999999	-4608.19999980927	-82430.4000000954	43852.1999998093	-62067.8000001907	5703.59999990463
-1307972	30120.9871055656	151049953.6	136642493.6	40457024.5999999	6701.80000019073	-86123.4000000954	39573.1999998093	-65927.8000001907	668.599999904633
-1307976	30121.2101223421	151149137.6	136759675.6	40553743.5999999	-35035.1999998093	-82922.4000000954	42415.1999998093	-62432.8000001907	4364.59999990463
-1307981	30121.4888979837	150995073.6	136517451.6	40570191.5999999	-21464.1999998093	-78820.4000000954	46981.1999998093	-59127.8000001907	9328.59999990463
-1307985	30121.711922234	151117099.6	136604074.6	40645181.5999999	-115039.199999809	-82854.4000000954	43037.1999998093	-63816.8000001907	4546.59999990463
-1307989	30121.9349498061	150673547.6	136635006.6	40527682.5999999	-79396.1999998093	-81306.4000000954	46059.1999998093	-60761.8000001907	6665.59999990463
-1307994	30122.2137389427	150955224.6	136545409.6	40740442.5999999	-30360.1999998093	-81947.4000000954	45832.1999998093	-61104.8000001907	6071.59999990463
-1307998	30122.4367739892	151045069.6	136844306.6	40636096.5999999	-146637.199999809	-78081.4000000954	49654.1999998093	-56552.8000001907	10608.5999999046
-1308002	30122.6598123578	151051387.6	136808056.6	40543844.5999999	68164.8000001907	-82915.4000000954	45213.1999998093	-60848.8000001907	5739.59999990463
-1308006	30122.8828540485	150985477.6	136579200.6	40640314.5999999	-82878.1999998093	-80493.4000000954	47084.1999998093	-59983.8000001907	8490.59999990463
-1308011	30123.1616608337	150987739.6	136705657.6	40633051.5999999	-20195.1999998093	-79982.4000000954	47339.1999998093	-59696.8000001907	7740.59999990463
-1308015	30123.3847099995	151016485.6	136748334.6	40596750.5999999	-42032.1999998093	-82244.4000000954	45949.1999998093	-61165.8000001907	6916.59999990463
-1308019	30123.6077624877	151097520.6	136884136.6	40653406.5999999	-48805.1999998093	-84042.4000000954	43256.1999998093	-62667.8000001907	5592.59999990463
-1308023	30123.8308182983	151244903.6	136979457.6	40669803.5999999	62655.8000001907	-80261.4000000954	46945.1999998093	-58832.8000001907	6740.59999990463
-1308028	30124.109642734	151154507.6	136601529.6	40776945.5999999	-48982.1999998093	-80847.4000000954	46851.1999998093	-59522.8000001907	7555.59999990463
-1308033	30124.3884723612	151187115.6	136764626.6	40658209.5999999	-105046.199999809	-80062.4000000954	47514.1999998093	-60204.8000001907	8980.59999990463
-1308037	30124.611539801	151285052.6	137102371.6	40795627.5999999	-35899.1999998093	-82255.4000000954	45643.1999998093	-62733.8000001907	6921.59999990463
-1308041	30124.8346105636	151013834.6	137001449.6	40616391.5999999	-62249.1999998093	-80336.4000000954	47296.1999998093	-61079.8000001907	7866.59999990463
-1308045	30125.0576846491	150871324.6	136667157.6	40709160.5999999	-9250.19999980927	-79989.4000000954	47438.1999998093	-58831.8000001907	7825.59999990463
-1308050	30125.3365319289	150850122.6	136703048.6	40594001.5999999	17801.8000001907	-77861.4000000954	49805.1999998093	-57651.8000001907	8961.59999990463
-1308054	30125.5596134911	150855430.6	136427517.6	40581398.5999999	-66113.1999998093	-79098.4000000954	48559.1999998093	-57669.8000001907	9221.59999990463
-1308058	30125.7826983764	151035553.6	136852468.6	40689808.5999999	-63046.1999998093	-74171.4000000954	53506.1999998093	-52314.8000001907	15655.5999999046
