# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	13
# Session Id:	376
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:55:01 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1307857	30114.5767934475	151263784.6	145420438.6	43197075.5999999	83965.8000001907	-76623.4000000954	49975.1999998093	-53704.8000001907	5344.59999990463
-1307861	30114.7997147579	151228465.6	145604230.6	43286537.5999999	-28496.1999998093	-82357.4000000954	45150.1999998093	-59731.8000001907	1117.59999990463
-1307866	30115.0783710639	151080056.6	145616774.6	43108323.5999999	-81640.1999998093	-75688.4000000954	52725.1999998093	-53197.8000001907	7253.59999990463
-1307870	30115.3012998433	151400587.6	145876460.6	43174440.5999999	10301.8000001907	-78654.4000000954	48695.1999998093	-55629.8000001907	4785.59999990463
-1307874	30115.5242319424	151304202.6	145914254.6	43183225.5999999	-80022.1999998093	-75665.4000000954	53388.1999998093	-51950.8000001907	8120.59999990463
-1307878	30115.7471673613	151425042.6	145816427.6	43152098.5999999	91345.8000001907	-78728.4000000954	50537.1999998093	-55961.8000001907	5114.59999990463
-1307883	30116.0258413034	151537830.6	146064212.6	43317069.5999999	42568.8000001907	-74079.4000000954	55088.1999998093	-51041.8000001907	9000.59999990463
-1307887	30116.248784192	151372778.6	145981608.6	43096058.5999999	4070.80000019073	-76042.4000000954	52882.1999998093	-52888.8000001907	7421.59999990463
-1307891	30116.4717304007	151429003.6	145702970.6	43077518.5999999	8091.80000019073	-75222.4000000954	52677.1999998093	-52494.8000001907	7149.59999990463
-1307896	30116.7504178304	151348426.6	145745686.6	43159521.5999999	6125.80000019073	-75803.4000000954	51499.1999998093	-53684.8000001907	5597.59999990463
-1307900	30116.9733715093	151414587.6	145982936.6	43165114.5999999	53610.8000001907	-76050.4000000954	52479.1999998093	-52821.8000001907	7127.59999990463
-1307904	30117.1963285085	151252059.6	146019321.6	43284856.5999999	-71484.1999998093	-78737.4000000954	48591.1999998093	-55549.8000001907	3665.59999990463
-1307908	30117.4192888281	151529452.6	145659564.6	43158232.5999999	-25880.1999998093	-73751.4000000954	53543.1999998093	-52920.8000001907	8349.59999990463
-1307913	30117.6979938968	151163476.6	145129372.6	42954014.5999999	-23981.1999998093	-73575.4000000954	52752.1999998093	-51778.8000001907	8149.59999990463
-1307917	30117.9209616874	151245506.6	145804049.6	43043151.5999999	41707.8000001907	-70895.4000000954	55876.1999998093	-49497.8000001907	12316.5999999046
-1307921	30118.1439327985	151064622.6	145453237.6	42996901.5999999	-139708.199999809	-79590.4000000954	46667.1999998093	-58851.8000001907	2552.59999990463
-1307926	30118.422651357	151254219.6	145485183.6	43172070.5999999	30744.8000001907	-75669.4000000954	51791.1999998093	-53829.8000001907	6760.59999990463
-1307930	30118.6456299397	151261666.6	145843738.6	43164657.5999999	19309.8000001907	-72131.4000000954	54711.1999998093	-49209.8000001907	9953.59999990463
-1307935	30118.9243578379	151166715.6	145745975.6	43393422.5999999	-52248.1999998093	-75556.4000000954	49567.1999998093	-52881.8000001907	5555.59999990463
-1307938	30119.0915970675	150868767.6	145462127.6	42946392.5999999	53401.8000001907	-71861.4000000954	54328.1999998093	-50336.8000001907	7879.59999990463
-1307943	30119.370333268	150973805.6	145359995.6	43167849.5999999	8866.80000019073	-73077.4000000954	52771.1999998093	-51956.8000001907	7000.59999990463
-1307947	30119.5933259647	151296603.6	145632908.6	43222544.5999999	-51076.1999998093	-74755.4000000954	53199.1999998093	-52323.8000001907	5655.59999990463
-1307952	30119.8720715058	151291282.6	145686277.6	43143389.5999999	-11958.1999998093	-77801.4000000954	50599.1999998093	-55249.8000001907	3992.59999990463
-1307956	30120.095071675	151132643.6	145422881.6	43107567.5999999	-52572.1999998093	-75753.4000000954	53143.1999998093	-51618.8000001907	6550.59999990463
-1307961	30120.3738265571	151043583.6	145415159.6	43153782.5999999	67252.8000001907	-73414.4000000954	56068.1999998093	-49449.8000001907	9485.59999990463
-1307965	30120.5968341994	151186977.6	145735795.6	43076644.5999999	-24311.1999998093	-76868.4000000954	51850.1999998093	-53525.8000001907	6206.59999990463
-1307970	30120.875598423	151272819.6	145421826.6	43179982.5999999	2513.80000019073	-77006.4000000954	51664.1999998093	-53730.8000001907	5054.59999990463
-1307973	30121.0428594484	151295637.6	145845779.6	43124626.5999999	31863.8000001907	-74764.4000000954	54286.1999998093	-52159.8000001907	6528.59999990463
-1307978	30121.3216319759	151127325.6	145477498.6	43017493.5999999	-8368.19999980927	-75235.4000000954	52933.1999998093	-52962.8000001907	6807.59999990463
-1307982	30121.5446537349	150926448.6	145546340.6	43111885.5999999	-13711.1999998093	-77814.4000000954	50275.1999998093	-56337.8000001907	2831.59999990463
-1307987	30121.8234356048	151185086.6	145874520.6	43236020.5999999	98905.8000001907	-73187.4000000954	55904.1999998093	-51666.8000001907	7960.59999990463
-1307991	30122.0464648379	151149910.6	145718268.6	43151690.5999999	-46798.1999998093	-71357.4000000954	58675.1999998093	-49715.8000001907	10004.5999999046
-1307995	30122.2694973929	151134586.6	145291246.6	43199364.5999999	13748.8000001907	-79087.4000000954	52634.1999998093	-56000.8000001907	4108.59999990463
-1308000	30122.5482927582	151135294.6	145475919.6	43226213.5999999	20201.8000001907	-74787.4000000954	54775.1999998093	-53582.8000001907	7235.59999990463
-1308004	30122.7713327878	151234859.6	145577390.6	43299500.5999999	-45736.1999998093	-70952.4000000954	58947.1999998093	-50869.8000001907	11549.5999999046
-1308008	30122.9943761397	151145903.6	145422913.6	43115121.5999999	-5545.19999980927	-76206.4000000954	54232.1999998093	-55219.8000001907	7534.59999990463
-1308013	30123.2731850013	151047735.6	145663978.6	43165750.5999999	-102679.199999809	-72604.4000000954	56491.1999998093	-51372.8000001907	10499.5999999046
-1308017	30123.4962358283	151001881.6	145384296.6	43197391.5999999	59544.8000001907	-72576.4000000954	54951.1999998093	-51639.8000001907	10563.5999999046
-1308021	30123.7192899777	151096894.6	145439295.6	43239780.5999999	-97115.1999998093	-72932.4000000954	54738.1999998093	-50125.8000001907	11837.5999999046
-1308025	30123.9423474496	151226602.6	145730307.6	43264995.5999999	1441.80000019073	-78429.4000000954	49560.1999998093	-55745.8000001907	6070.59999990463
-1308030	30124.2211739619	151166395.6	145560816.6	43124269.5999999	-37777.1999998093	-73018.4000000954	54011.1999998093	-51421.8000001907	9612.59999990463
-1308034	30124.4442389096	151008124.6	145468693.6	43229885.5999999	-64383.1999998093	-73960.4000000954	55569.1999998093	-53115.8000001907	8917.59999990463
-1308039	30124.723074767	151107386.6	145687971.6	43289931.5999999	-6919.19999980927	-71073.4000000954	57672.1999998093	-50110.8000001907	10361.5999999046
-1308043	30124.946147191	151109434.6	145525962.6	43297688.5999999	-44215.1999998093	-80082.4000000954	48673.1999998093	-60716.8000001907	2150.59999990463
-1308047	30125.1692229379	151156359.6	145598344.6	43114510.5999999	21767.8000001907	-79318.4000000954	50001.1999998093	-59365.8000001907	3000.59999990463
-1308052	30125.4480722946	151110790.6	145559867.6	43104426.5999999	-19082.1999998093	-82990.4000000954	46466.1999998093	-62547.8000001907	162.599999904633
-1308056	30125.6711555183	150975638.6	145596044.6	43222462.5999999	-36213.1999998093	-80412.4000000954	49087.1999998093	-59797.8000001907	1925.59999990463
-1308060	30125.8942420652	150892896.6	145432574.6	43357213.5999999	43568.8000001907	-79476.4000000954	49148.1999998093	-59939.8000001907	156.599999904633
-1308064	30126.1173319353	151051536.6	145654229.6	43272706.5999999	-28701.1999998093	-75433.4000000954	54540.1999998093	-56501.8000001907	4442.59999990463
-1308069	30126.3961989463	150987020.6	145202633.6	43331966.5999999	-9537.19999980927	-78992.4000000954	51737.1999998093	-58168.8000001907	3633.59999990463
-1308073	30126.6192962939	151051172.6	145608588.6	43264064.5999999	49231.8000001907	-82013.4000000954	47417.1999998093	-61563.8000001907	-1226.40000009537
-1308078	30126.8981726521	151169007.6	145639207.6	43298512.5999999	17911.8000001907	-81084.4000000954	48385.1999998093	-59074.8000001907	3363.59999990463
-1308082	30127.1212774776	150835072.6	145188668.6	43049725.5999999	-135740.199999809	-78995.4000000954	50143.1999998093	-57666.8000001907	5807.59999990463
-1308086	30127.3443856267	150887421.6	145501538.6	43084348.5999999	10512.8000001907	-81568.4000000954	47305.1999998093	-59132.8000001907	2242.59999990463
-1308090	30127.5674970995	151011096.6	145528693.6	43237989.5999999	78076.8000001907	-72400.4000000954	55593.1999998093	-51050.8000001907	9606.59999990463
-1308095	30127.8463911146	150930197.6	145573422.6	43165774.5999999	-15979.1999998093	-76421.4000000954	50993.1999998093	-56076.8000001907	4810.59999990463
-1308099	30128.069510066	151105591.6	145140783.6	43261932.5999999	16262.8000001907	-77552.4000000954	51636.1999998093	-55761.8000001907	5800.59999990463
-1308104	30128.3484134296	150958822.6	145553442.6	43357931.5999999	-28826.1999998093	-82504.4000000954	46049.1999998093	-60530.8000001907	950.599999904633
-1308108	30128.5715398599	150751751.6	145599070.6	43198982.5999999	-85773.1999998093	-75671.4000000954	53026.1999998093	-54869.8000001907	5650.59999990463
-1308112	30128.7946696144	150683119.6	145577964.6	43201333.5999999	59434.8000001907	-76044.4000000954	53574.1999998093	-54299.8000001907	6975.59999990463
-1308116	30129.0178026931	150973176.6	145570458.6	43308054.5999999	31526.8000001907	-71797.4000000954	56988.1999998093	-49803.8000001907	11342.5999999046
-1308121	30129.2967237162	150894021.6	145507582.6	43120568.5999999	-53327.1999998093	-79850.4000000954	47842.1999998093	-59150.8000001907	2565.59999990463
-1308125	30129.5198642745	150826529.6	145790546.6	43038549.5999999	-44015.1999998093	-76230.4000000954	51804.1999998093	-53197.8000001907	7191.59999990463
-1308130	30129.7987946474	151184007.6	145911564.6	43318624.5999999	-32226.1999998093	-78545.4000000954	50312.1999998093	-54666.8000001907	5844.59999990463
-1308134	30130.0219426858	151071333.6	145734013.6	43336197.5999999	42782.8000001907	-75100.4000000954	52911.1999998093	-53231.8000001907	7371.59999990463
-1308138	30130.2450940488	151044466.6	145851856.6	43209746.5999999	-16326.1999998093	-83795.4000000954	43694.1999998093	-62496.8000001907	-2478.40000009537
-1308143	30130.5240379279	151049329.6	145974338.6	43341238.5999999	11696.8000001907	-79834.4000000954	48155.1999998093	-58408.8000001907	1410.59999990463
-1308147	30130.7471967715	150811499.6	145534530.6	43305040.5999999	13765.8000001907	-83535.4000000954	44838.1999998093	-62212.8000001907	-2512.40000009537
-1308151	30130.9703589399	150960756.6	145261291.6	43178452.5999999	-2235.19999980927	-83707.4000000954	44654.1999998093	-61945.8000001907	-1579.40000009537
-1308155	30131.1935244332	151068608.6	145606985.6	43174728.5999999	16361.8000001907	-87509.4000000954	41296.1999998093	-65648.8000001907	-6440.40000009537
-1308160	30131.4724859756	150931593.6	145545063.6	43183216.5999999	-15987.1999998093	-81801.4000000954	45704.1999998093	-61109.8000001907	-792.400000095367
-1308164	30131.6956589502	151000975.6	145394385.6	43271863.5999999	8569.80000019073	-84841.4000000954	44966.1999998093	-62734.8000001907	-3245.40000009537
-1308168	30131.91883525	150715851.6	145517547.6	43045261.5999999	7977.80000019073	-83625.4000000954	44982.1999998093	-61894.8000001907	-3469.40000009537
-1308173	30132.1978103008	150924944.6	145352938.6	43263025.5999999	4513.80000019073	-84157.4000000954	43448.1999998093	-62153.8000001907	-3772.40000009537
-1308177	30132.4209940824	150885483.6	145726502.6	43222513.5999999	8241.80000019073	-85459.4000000954	43019.1999998093	-62627.8000001907	-4570.40000009537
-1308182	30132.6999784857	150705470.6	145350972.6	43164429.5999999	-51812.1999998093	-80221.4000000954	47219.1999998093	-58987.8000001907	187.599999904633
-1308186	30132.9231697496	150654931.6	145542701.6	43228317.5999999	103148.800000191	-77507.4000000954	48638.1999998093	-58234.8000001907	2265.59999990463
-1308190	30133.146364339	150716067.6	145387013.6	43179980.5999999	-40643.1999998093	-77875.4000000954	51193.1999998093	-58688.8000001907	3437.59999990463
-1308194	30133.369562254	150756641.6	145490818.6	43262548.5999999	5826.80000019073	-75732.4000000954	53976.1999998093	-56548.8000001907	5056.59999990463
-1308198	30133.5927634947	150930426.6	145685388.6	43298350.5999999	-25545.1999998093	-78201.4000000954	48724.1999998093	-58715.8000001907	1334.59999990463
-1308202	30133.8159680612	150680888.6	145449244.6	43120086.5999999	-29784.1999998093	-81306.4000000954	46958.1999998093	-60474.8000001907	-906.400000095367
-1308207	30134.0949784463	150800110.6	145658456.6	43277077.5999999	47131.8000001907	-81088.4000000954	48214.1999998093	-59756.8000001907	1451.59999990463
-1308212	30134.3739940282	150823850.6	145477033.6	43027335.5999999	-41699.1999998093	-78129.4000000954	50346.1999998093	-57283.8000001907	4396.59999990463
-1308216	30134.5972102354	150699934.6	145672541.6	43376720.5999999	127071.800000191	-81889.4000000954	47160.1999998093	-61097.8000001907	1177.59999990463
-1308220	30134.8204297688	150764916.6	145258335.6	43162284.5999999	-53467.1999998093	-82762.4000000954	47391.1999998093	-62004.8000001907	-809.400000095367
-1308224	30135.0436526284	151027476.6	145441022.6	43337202.5999999	42054.8000001907	-78640.4000000954	52127.1999998093	-56351.8000001907	5423.59999990463
-1308229	30135.3226858805	150755903.6	145396530.6	43365141.5999999	-63620.1999998093	-82994.4000000954	45257.1999998093	-62424.8000001907	742.599999904633
-1308233	30135.5459162242	150634946.6	145384821.6	43134588.5999999	-31848.1999998093	-85506.4000000954	43013.1999998093	-65427.8000001907	-2495.40000009537
-1308237	30135.7691498944	150558521.6	145351932.6	43325104.5999999	-4167.19999980927	-85639.4000000954	43305.1999998093	-64627.8000001907	-2651.40000009537
-1308242	30136.04819666	150490302.6	145354386.6	43316426.5999999	31145.8000001907	-82314.4000000954	46239.1999998093	-61720.8000001907	-689.400000095367
-1308246	30136.271437815	150650528.6	145458019.6	43324025.5999999	-50410.1999998093	-81238.4000000954	47879.1999998093	-61036.8000001907	750.599999904633
-1308251	30136.5504939367	150570058.6	145448255.6	43283165.5999999	-41204.1999998093	-79966.4000000954	49281.1999998093	-60362.8000001907	1342.59999990463
-1308255	30136.7737425768	150771167.6	145329867.6	43169721.5999999	20349.8000001907	-80326.4000000954	47499.1999998093	-60074.8000001907	-316.400000095367
-1308259	30136.9969945436	150611620.6	145319764.6	43221687.5999999	-12990.1999998093	-80737.4000000954	46396.1999998093	-61111.8000001907	2433.59999990463
-1308263	30137.2202498374	150495728.6	145157055.6	43160408.5999999	-83561.1999998093	-82757.4000000954	45982.1999998093	-62015.8000001907	2285.59999990463
-1308268	30137.4993236331	150665504.6	145384919.6	43275494.5999999	379.800000190735	-85864.4000000954	43010.1999998093	-64404.8000001907	-2867.40000009537
-1308272	30137.7225864127	150605105.6	145011128.6	43308107.5999999	9202.80000019073	-83611.4000000954	44910.1999998093	-62530.8000001907	-1692.40000009537
-1308277	30138.001669566	150411274.6	145320049.6	43153783.5999999	-101120.199999809	-86324.4000000954	42783.1999998093	-65259.8000001907	-1671.40000009537
-1308281	30138.2249398317	150400864.6	145271574.6	43235244.5999999	12975.8000001907	-84848.4000000954	43828.1999998093	-65147.8000001907	-3084.40000009537
-1308286	30138.504032343	150647948.6	145418346.6	43199307.5999999	-118370.199999809	-88828.4000000954	39623.1999998093	-67162.8000001907	-5568.40000009537
-1308290	30138.7273100953	150580951.6	145550574.6	43236565.5999999	4534.80000019073	-85616.4000000954	41927.1999998093	-64177.8000001907	-2873.40000009537
-1308294	30138.9505911751	150363794.6	145193258.6	43205490.5999999	50047.8000001907	-87291.4000000954	39531.1999998093	-67426.8000001907	-5993.40000009537
-1308298	30139.1738755824	150597055.6	145225635.6	43141318.5999999	63764.8000001907	-84761.4000000954	41993.1999998093	-64433.8000001907	-2295.40000009537
-1308303	30139.4529857711	150601613.6	145312292.6	43338343.5999999	15049.8000001907	-86886.4000000954	40520.1999998093	-67068.8000001907	-4313.40000009537
-1308307	30139.6762776658	150400578.6	145674424.6	43322802.5999999	-16689.1999998093	-81932.4000000954	47350.1999998093	-61268.8000001907	-43.4000000953674
-1308311	30139.8995728882	150366758.6	145385373.6	43210884.5999999	-36170.1999998093	-84430.4000000954	45624.1999998093	-63920.8000001907	-1241.40000009537
-1308316	30140.1786965961	150628274.6	145351309.6	43175835.5999999	-66056.1999998093	-82156.4000000954	47906.1999998093	-61368.8000001907	1266.59999990463
-1308321	30140.4578255039	150698860.6	145298062.6	43248542.5999999	-41969.1999998093	-82500.4000000954	45499.1999998093	-61819.8000001907	912.599999904633
-1308325	30140.6811323742	150711308.6	145538258.6	43345320.5999999	56248.8000001907	-77452.4000000954	52026.1999998093	-56933.8000001907	4545.59999990463
-1308329	30140.9044425726	150627736.6	145456612.6	43394797.5999999	-10561.1999998093	-76198.4000000954	52325.1999998093	-55753.8000001907	4275.59999990463
-1308333	30141.1277560992	150505256.6	145592550.6	43340149.5999999	-18497.1999998093	-71906.4000000954	58594.1999998093	-49241.8000001907	10292.5999999046
-1308338	30141.406902688	150629235.6	145618525.6	43229466.5999999	-65745.1999998093	-78972.4000000954	51591.1999998093	-56393.8000001907	3741.59999990463
