# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	43
# Session Id:	406
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:48:01 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305005	29956.4743906762	154560395.6	136831942.6	39330548.5999999	25983.8000001907	-86161.4000000954	36237.1999998093	-70271.8000001907	-1781.40000009537
-1305009	29956.694963864	154794452.6	137034290.6	39279923.5999999	-156880.199999809	-76290.4000000954	46318.1999998093	-60564.8000001907	8355.59999990463
-1305014	29956.9706849433	154798967.6	136945717.6	39404963.5999999	-43284.1999998093	-84087.4000000954	38815.1999998093	-68271.8000001907	-106.400000095367
-1305018	29957.1912654827	154651763.6	137122893.6	39473874.5999999	-73856.1999998093	-81370.4000000954	40296.1999998093	-65780.8000001907	1590.59999990463
-1305022	29957.4118492895	154568754.6	137305298.6	39220783.5999999	31795.8000001907	-81190.4000000954	40782.1999998093	-64803.8000001907	3158.59999990463
-1305027	29957.687583643	154618651.6	137033277.6	39305306.5999999	-211208.199999809	-85505.4000000954	38183.1999998093	-68380.8000001907	788.599999904633
-1305031	29957.9081748019	154739164.6	136988612.6	39523614.5999999	-13049.1999998093	-82109.4000000954	39733.1999998093	-65145.8000001907	3150.59999990463
-1305035	29958.1287692285	154723652.6	137086123.6	39446009.5999999	-153464.199999809	-80253.4000000954	41857.1999998093	-62179.8000001907	5667.59999990463
-1305039	29958.349366923	154653488.6	137153196.6	39477259.5999999	-14181.1999998093	-85739.4000000954	35613.1999998093	-68090.8000001907	-2073.40000009537
-1305044	29958.6251186365	154566531.6	136953483.6	39409893.5999999	116827.800000191	-82555.4000000954	39113.1999998093	-67110.8000001907	-1004.40000009537
-1305049	29958.9008754561	154547754.6	136835031.6	39239360.5999999	-69197.1999998093	-81356.4000000954	39669.1999998093	-66253.8000001907	140.599999904633
-1305053	29959.1214845884	154628686.6	136832040.6	39348585.5999999	-122000.199999809	-83633.4000000954	38625.1999998093	-67372.8000001907	-1102.40000009537
-1305057	29959.3420969888	154531667.6	136842510.6	39324814.5999999	-58590.1999998093	-86804.4000000954	35739.1999998093	-69709.8000001907	-4025.40000009537
-1305061	29959.5627126574	154547821.6	137073126.6	39381362.5999999	-41136.1999998093	-81721.4000000954	41075.1999998093	-65634.8000001907	752.599999904633
-1305066	29959.8384868392	154515106.6	136855497.6	39512881.5999999	-58108.1999998093	-85422.4000000954	36557.1999998093	-68876.8000001907	-1546.40000009537
-1305070	29960.0591098615	154468392.6	136726907.6	39313309.5999999	-31401.1999998093	-85131.4000000954	36822.1999998093	-66444.8000001907	369.599999904633
-1305074	29960.2797361522	154435274.6	137002634.6	39365478.5999999	-52597.1999998093	-83362.4000000954	37704.1999998093	-65352.8000001907	-390.400000095367
-1305079	29960.555523612	154550441.6	136911015.6	39312959.5999999	-127127.199999809	-82966.4000000954	36562.1999998093	-66804.8000001907	213.599999904633
-1305083	29960.7761572569	154472695.6	136794887.6	39267335.5999999	98673.8000001907	-84004.4000000954	37993.1999998093	-67554.8000001907	-476.400000095367
-1305087	29960.9967941705	154621789.6	137167482.6	39469884.5999999	-22916.1999998093	-79180.4000000954	44271.1999998093	-60850.8000001907	5734.59999990463
-1305092	29961.2725949092	154653412.6	137154821.6	39387714.5999999	-74889.1999998093	-87147.4000000954	35974.1999998093	-68996.8000001907	-1347.40000009537
-1305096	29961.4932391776	154318970.6	136908696.6	39325805.5999999	-95472.1999998093	-83781.4000000954	40762.1999998093	-66475.8000001907	830.599999904633
-1305101	29961.76904911	154642300.6	137236818.6	39506330.5999999	47202.8000001907	-80171.4000000954	42098.1999998093	-63171.8000001907	4014.59999990463
-1305105	29961.9897007335	154668569.6	137095212.6	39380799.5999999	-111482.199999809	-86113.4000000954	34857.1999998093	-71427.8000001907	-3303.40000009537
-1305109	29962.2103556261	154674073.6	137090713.6	39286386.5999999	2903.80000019073	-82483.4000000954	40555.1999998093	-66219.8000001907	1215.59999990463
-1305114	29962.486178839	154396543.6	137059428.6	39404267.5999999	-7047.19999980927	-80073.4000000954	43539.1999998093	-62594.8000001907	4842.59999990463
-1305118	29962.7068410873	154098102.6	136602062.6	39514454.5999999	-87197.1999998093	-87429.4000000954	35488.1999998093	-69769.8000001907	-1795.40000009537
-1305122	29962.9275066048	154431756.6	136671871.6	39474582.5999999	-58130.1999998093	-79264.4000000954	42512.1999998093	-62444.8000001907	4935.59999990463
-1305127	29963.2033430993	154457346.6	137019053.6	39339443.5999999	-50644.1999998093	-83609.4000000954	37908.1999998093	-66244.8000001907	1377.59999990463
-1305131	29963.424015973	154366328.6	137113780.6	39435878.5999999	143015.800000191	-89427.4000000954	32650.1999998093	-72099.8000001907	-2990.40000009537
-1305135	29963.6446921162	154238161.6	137128582.6	39217769.5999999	-84716.1999998093	-79896.4000000954	42848.1999998093	-61352.8000001907	6593.59999990463
-1305140	29963.9205418932	154593336.6	137311608.6	39521497.5999999	-101535.199999809	-83617.4000000954	39192.1999998093	-66779.8000001907	1327.59999990463
-1305144	29964.1412253931	154209931.6	136979553.6	39408742.5999999	-81074.1999998093	-81820.4000000954	42123.1999998093	-64451.8000001907	3600.59999990463
-1305149	29964.4170843662	154357887.6	136966180.6	39463651.5999999	134484.800000191	-84659.4000000954	38821.1999998093	-67758.8000001907	316.599999904633
-1305153	29964.6377752233	154677297.6	136961070.6	39491062.5999999	-83162.1999998093	-79450.4000000954	43538.1999998093	-62393.8000001907	5593.59999990463
-1305157	29964.8584693503	154578418.6	136929825.6	39406731.5999999	-141045.199999809	-84901.4000000954	37504.1999998093	-68226.8000001907	-1093.40000009537
-1305161	29965.0791667473	154578577.6	136880655.6	39375328.5999999	-12971.1999998093	-82330.4000000954	41412.1999998093	-66109.8000001907	1521.59999990463
-1305166	29965.3550430921	154367130.6	136685565.6	39396979.5999999	21503.8000001907	-82392.4000000954	41334.1999998093	-65336.8000001907	1572.59999990463
-1305170	29965.5757478468	154211019.6	136613357.6	39504342.5999999	26606.8000001907	-85563.4000000954	37752.1999998093	-67106.8000001907	-1390.40000009537
-1305174	29965.7964558718	154375559.6	136982928.6	39326127.5999999	-27883.1999998093	-83885.4000000954	39792.1999998093	-66903.8000001907	260.599999904633
-1305179	29966.072345502	154219033.6	137099318.6	39320161.5999999	-36880.1999998093	-80949.4000000954	42176.1999998093	-63537.8000001907	3255.59999990463
-1305184	29966.3482402421	154210811.6	136608810.6	39369276.5999999	-39475.1999998093	-85846.4000000954	36967.1999998093	-68648.8000001907	-2296.40000009537
-1305188	29966.5689597136	154387469.6	136744556.6	39412909.5999999	27365.8000001907	-86117.4000000954	37327.1999998093	-67892.8000001907	-2794.40000009537
-1305192	29966.7896824556	154163433.6	137033001.6	39396446.5999999	-114343.199999809	-81691.4000000954	39604.1999998093	-65595.8000001907	2035.59999990463
-1305196	29967.0104084682	154346802.6	137270035.6	39646088.5999999	-118762.199999809	-88924.4000000954	32718.1999998093	-72724.8000001907	-5835.40000009537
-1305200	29967.2311377516	154474449.6	136817981.6	39439544.5999999	22047.8000001907	-81039.4000000954	41823.1999998093	-62898.8000001907	3944.59999990463
-1305205	29967.5070539553	154234153.6	136655345.6	39521185.5999999	-19981.1999998093	-85871.4000000954	36190.1999998093	-67703.8000001907	-1441.40000009537
-1305209	29967.727790598	154532536.6	137183581.6	39444615.5999999	-52649.1999998093	-85639.4000000954	36080.1999998093	-66299.8000001907	-1990.40000009537
-1305213	29967.9485305117	154468870.6	137222573.6	39575454.5999999	2785.80000019073	-83454.4000000954	37931.1999998093	-67347.8000001907	169.599999904633
-1305218	29968.2244600037	154305259.6	137006316.6	39272818.5999999	53347.8000001907	-80392.4000000954	40000.1999998093	-63292.8000001907	3846.59999990463
-1305222	29968.4452072772	154372718.6	136776407.6	39454234.5999999	-109083.199999809	-84137.4000000954	36127.1999998093	-67530.8000001907	-1477.40000009537
-1305227	29968.7211459693	154306861.6	137117784.6	39460622.5999999	-7428.19999980927	-82729.4000000954	38343.1999998093	-67073.8000001907	-1202.40000009537
-1305231	29968.9419006031	154104280.6	137103467.6	39299087.5999999	-56682.1999998093	-84168.4000000954	36871.1999998093	-68673.8000001907	-2421.40000009537
-1305235	29969.1626585083	154337712.6	136821064.6	39412743.5999999	-61516.1999998093	-79604.4000000954	42385.1999998093	-61953.8000001907	4675.59999990463
-1305240	29969.4386104902	154392014.6	137015286.6	39500393.5999999	-23062.1999998093	-85783.4000000954	36687.1999998093	-67671.8000001907	-1108.40000009537
-1305244	29969.6593757562	154431108.6	136934575.6	39545253.5999999	84484.8000001907	-77606.4000000954	45239.1999998093	-58809.8000001907	8367.59999990463
-1305248	29969.8801442938	154389664.6	136957967.6	39473854.5999999	-55533.1999998093	-89095.4000000954	33585.1999998093	-69884.8000001907	-2718.40000009537
-1305252	29970.100916103	154517599.6	136781245.6	39592436.5999999	-51751.1999998093	-82553.4000000954	39278.1999998093	-65407.8000001907	2287.59999990463
-1305257	29970.3768854654	154320976.6	137072683.6	39605408.5999999	-19085.1999998093	-79795.4000000954	41089.1999998093	-62688.8000001907	5628.59999990463
-1305261	29970.5976646361	154281062.6	136933882.6	39506114.5999999	55556.8000001907	-86496.4000000954	34282.1999998093	-69764.8000001907	-1358.40000009537
-1305265	29970.8184470787	154507498.6	137150263.6	39514246.5999999	-55709.1999998093	-78530.4000000954	42271.1999998093	-63130.8000001907	5445.59999990463
-1305270	29971.0944297332	154337789.6	136820606.6	39584368.5999999	-95443.1999998093	-81970.4000000954	38717.1999998093	-67475.8000001907	1648.59999990463
-1305274	29971.3152195379	154410461.6	137158729.6	39634766.5999999	-5759.19999980927	-84156.4000000954	36581.1999998093	-70595.8000001907	-473.400000095367
-1305278	29971.5360126146	154360870.6	136699456.6	39431523.5999999	-76065.1999998093	-81189.4000000954	38818.1999998093	-67034.8000001907	579.599999904633
-1305283	29971.8120085621	154279202.6	136808114.6	39549538.5999999	-20271.1999998093	-81685.4000000954	39252.1999998093	-65891.8000001907	736.599999904633
-1305287	29972.0328090014	154100045.6	136784365.6	39574808.5999999	741.800000190735	-86453.4000000954	34158.1999998093	-70222.8000001907	-3876.40000009537
-1305292	29972.3088141523	154393384.6	136943894.6	39527546.5999999	-51193.1999998093	-85530.4000000954	35682.1999998093	-68759.8000001907	-1387.40000009537
-1305296	29972.5296219546	154435994.6	137099665.6	39543776.5999999	-39722.1999998093	-76219.4000000954	45377.1999998093	-58760.8000001907	6877.59999990463
-1305300	29972.7504330293	154349164.6	136832736.6	39408992.5999999	-64942.1999998093	-80251.4000000954	40728.1999998093	-63127.8000001907	2228.59999990463
-1305304	29972.9712473767	154139330.6	136899632.6	39376302.5999999	18556.8000001907	-79803.4000000954	40907.1999998093	-62567.8000001907	2015.59999990463
-1305309	29973.2472699131	154101525.6	136801691.6	39689430.5999999	-36411.1999998093	-77857.4000000954	45280.1999998093	-60123.8000001907	4186.59999990463
-1305313	29973.4680916241	154077123.6	136732966.6	39570573.5999999	-58579.1999998093	-82581.4000000954	40240.1999998093	-64997.8000001907	-411.400000095367
-1305318	29973.7441233653	154138788.6	136941388.6	39380061.5999999	-103084.199999809	-80801.4000000954	42756.1999998093	-62316.8000001907	2998.59999990463
-1305322	29973.9649524402	154153779.6	137076494.6	39344389.5999999	6431.80000019073	-77949.4000000954	45168.1999998093	-60289.8000001907	6094.59999990463
-1305327	29974.2409933866	154311327.6	136810603.6	39498723.5999999	-9363.19999980927	-79896.4000000954	43264.1999998093	-63164.8000001907	4781.59999990463
-1305331	29974.4618298259	154227446.6	136724797.6	39583388.5999999	-85597.1999998093	-81248.4000000954	43272.1999998093	-63905.8000001907	3616.59999990463
-1305335	29974.6826695384	154100200.6	136803605.6	39441726.5999999	-21803.1999998093	-77322.4000000954	46735.1999998093	-61742.8000001907	5056.59999990463
-1305339	29974.9035125241	154044201.6	136772880.6	39497681.5999999	-56537.1999998093	-80412.4000000954	42406.1999998093	-64190.8000001907	2987.59999990463
-1305344	29975.1795708593	153875618.6	136924590.6	39577852.5999999	-74109.1999998093	-79796.4000000954	43996.1999998093	-63072.8000001907	3806.59999990463
-1305348	29975.4004212101	154082637.6	136816410.6	39600740.5999999	88523.8000001907	-77609.4000000954	48095.1999998093	-59157.8000001907	8180.59999990463
-1305352	29975.6212748343	154117210.6	136833296.6	39627983.5999999	-49027.1999998093	-79618.4000000954	46687.1999998093	-60504.8000001907	5934.59999990463
-1305357	29975.8973464681	154070273.6	137095239.6	39457226.5999999	-52317.1999998093	-81465.4000000954	43397.1999998093	-65394.8000001907	3343.59999990463
-1305361	29976.1182074579	154017935.6	136534209.6	39475395.5999999	-45914.1999998093	-75230.4000000954	49815.1999998093	-58622.8000001907	9009.59999990463
-1305366	29976.3942882988	154286921.6	136996426.6	39456732.5999999	-101953.199999809	-85304.4000000954	42032.1999998093	-65999.8000001907	2165.59999990463
-1305370	29976.6151566546	153987940.6	136805274.6	39514162.5999999	476.800000190735	-81015.4000000954	45702.1999998093	-61591.8000001907	4300.59999990463
-1305374	29976.8360282842	154107528.6	136964383.6	39438282.5999999	-23182.1999998093	-81195.4000000954	47055.1999998093	-60798.8000001907	5869.59999990463
-1305378	29977.0569031877	154011285.6	136925640.6	39532818.5999999	-15237.1999998093	-78208.4000000954	48420.1999998093	-58270.8000001907	5942.59999990463
-1305383	29977.3330014213	154277722.6	136697851.6	39696186.5999999	17322.8000001907	-82059.4000000954	43222.1999998093	-62781.8000001907	2849.59999990463
-1305387	29977.5538836915	154389228.6	137014007.6	39647447.5999999	-29874.1999998093	-78863.4000000954	45937.1999998093	-60139.8000001907	4598.59999990463
-1305391	29977.7747692359	154051403.6	137112565.6	39568345.5999999	-69026.1999998093	-77548.4000000954	46418.1999998093	-58690.8000001907	6441.59999990463
-1305396	29978.0508807708	154262594.6	137094886.6	39697558.5999999	-3748.19999980927	-77804.4000000954	45754.1999998093	-59003.8000001907	7951.59999990463
-1305400	29978.2717736824	154251276.6	136946523.6	39467529.5999999	-68001.1999998093	-73976.4000000954	49516.1999998093	-56267.8000001907	11595.5999999046
-1305404	29978.4926698684	154220738.6	136965117.6	39488084.5999999	-44354.1999998093	-70912.4000000954	52752.1999998093	-53650.8000001907	13751.5999999046
-1305409	29978.7687947056	154191111.6	137133948.6	39628540.5999999	-10212.1999998093	-79190.4000000954	44803.1999998093	-60520.8000001907	5001.59999990463
-1305413	29978.9896982593	154090014.6	136984499.6	39406786.5999999	21169.8000001907	-71347.4000000954	53672.1999998093	-51846.8000001907	14359.5999999046
-1305418	29979.2658323063	153961320.6	136948498.6	39573645.5999999	-88294.1999998093	-76592.4000000954	50183.1999998093	-57021.8000001907	9352.59999990463
-1305422	29979.4867432281	153978776.6	136998954.6	39655004.5999999	-97538.1999998093	-75791.4000000954	51468.1999998093	-57029.8000001907	10616.5999999046
-1305426	29979.7076574247	153937831.6	136950279.6	39484479.5999999	-86373.1999998093	-74339.4000000954	50983.1999998093	-56460.8000001907	10948.5999999046
-1305431	29979.9838047757	154182366.6	137229933.6	39583006.5999999	16503.8000001907	-71315.4000000954	54775.1999998093	-52335.8000001907	14833.5999999046
-1305435	29980.2047263409	154029218.6	137238094.6	39543895.5999999	36213.8000001907	-72542.4000000954	52690.1999998093	-53561.8000001907	13180.5999999046
-1305439	29980.4256511811	154172050.6	136797537.6	39684518.5999999	-29099.1999998093	-76114.4000000954	49104.1999998093	-58265.8000001907	8537.59999990463
-1305444	29980.701811837	154199654.6	136936295.6	39543734.5999999	92544.8000001907	-71143.4000000954	55141.1999998093	-53003.8000001907	14770.5999999046
-1305448	29980.9227440463	153893728.6	136873794.6	39456371.5999999	-27579.1999998093	-75601.4000000954	49377.1999998093	-59033.8000001907	8999.59999990463
-1305452	29981.143679531	154212660.6	137054000.6	39529471.5999999	68577.8000001907	-74344.4000000954	51557.1999998093	-57273.8000001907	10539.5999999046
-1305457	29981.4198534928	154072282.6	136928660.6	39796906.5999999	-47957.1999998093	-67844.4000000954	57731.1999998093	-49677.8000001907	17479.5999999046
-1305461	29981.6407963471	154077203.6	137089671.6	39598772.5999999	-17204.1999998093	-77540.4000000954	46836.1999998093	-60148.8000001907	5793.59999990463
-1305466	29981.9169795212	154303329.6	137153067.6	39626189.5999999	-58660.1999998093	-70859.4000000954	54062.1999998093	-53594.8000001907	14405.5999999046
-1305470	29982.1379297455	153978682.6	136755835.6	39711579.5999999	28557.8000001907	-73930.4000000954	51401.1999998093	-56003.8000001907	10218.5999999046
-1305474	29982.3588832455	154046132.6	137033280.6	39640790.5999999	-61228.1999998093	-72530.4000000954	53207.1999998093	-54798.8000001907	11917.5999999046
-1305478	29982.5798400213	154063178.6	137100012.6	39682875.5999999	-105140.199999809	-79375.4000000954	47095.1999998093	-60716.8000001907	6074.59999990463
-1305483	29982.8560405977	154049752.6	137254633.6	39562159.5999999	-6235.19999980927	-72688.4000000954	51461.1999998093	-54940.8000001907	10586.5999999046
-1305487	29983.0770047442	154166922.6	137307501.6	39568673.5999999	46073.8000001907	-70498.4000000954	52521.1999998093	-55575.8000001907	11705.5999999046
