# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	2
# Session Id:	365
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:35:37 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1304110	29907.2031563352	156316387.6	146348224.6	41645058.5999999	-83004.1999998093	-48342.4000000954	72934.1999998093	-31680.8000001907	31941.5999999046
-1304115	29907.4779617705	156559471.6	146487797.6	41623910.5999999	41237.8000001907	-46867.4000000954	73874.1999998093	-29695.8000001907	34231.5999999046
-1304119	29907.6978097763	156367642.6	146395879.6	41618909.5999999	2965.80000019073	-43869.4000000954	76637.1999998093	-26440.8000001907	37464.5999999046
-1304123	29907.9176610334	156303496.6	146268860.6	41616133.5999999	7689.80000019073	-51914.4000000954	69528.1999998093	-35660.8000001907	29790.5999999046
-1304127	29908.1375155418	156255480.6	146476294.6	41683437.5999999	-59709.1999998093	-48640.4000000954	72903.1999998093	-32580.8000001907	33074.5999999046
-1304132	29908.4123382496	156247153.6	146309204.6	41496966.5999999	43970.8000001907	-44460.4000000954	77105.1999998093	-26646.8000001907	35911.5999999046
-1304137	29908.6871660379	156284997.6	146489403.6	41526704.5999999	33110.8000001907	-50963.4000000954	69561.1999998093	-34193.8000001907	28573.5999999046
-1304141	29908.9070319265	156327616.6	146265463.6	41541164.5999999	45624.8000001907	-48834.4000000954	73045.1999998093	-31639.8000001907	31204.5999999046
-1304145	29909.1269010667	156153526.6	146336534.6	41421399.5999999	-29516.1999998093	-51659.4000000954	71134.1999998093	-33259.8000001907	29457.5999999046
-1304149	29909.3467734587	155631917.6	145923312.6	41557655.5999999	-37382.1999998093	-50148.4000000954	70875.1999998093	-32270.8000001907	31115.5999999046
-1304153	29909.5666491025	156221656.6	146339960.6	41385215.5999999	13857.8000001907	-50022.4000000954	70805.1999998093	-31715.8000001907	30055.5999999046
-1304158	29909.8414982302	156339997.6	146598379.6	41508985.5999999	-13288.1999998093	-49371.4000000954	71491.1999998093	-30970.8000001907	32217.5999999046
-1304162	29910.0613811908	156142303.6	146636318.6	41695123.5999999	-32263.1999998093	-46701.4000000954	73971.1999998093	-27742.8000001907	34890.5999999046
-1304166	29910.2812674034	156369838.6	146527826.6	41450271.5999999	19704.8000001907	-49761.4000000954	69590.1999998093	-31837.8000001907	30815.5999999046
-1304171	29910.5561297425	156126235.6	146253149.6	41458944.5999999	-21120.1999998093	-44635.4000000954	73888.1999998093	-27166.8000001907	35130.5999999046
-1304175	29910.7760232724	156067218.6	145999077.6	41440772.5999999	-112606.199999809	-43332.4000000954	77432.1999998093	-24889.8000001907	38521.5999999046
-1304179	29910.9959200546	156068955.6	146253787.6	41552236.5999999	15133.8000001907	-44485.4000000954	76128.1999998093	-26548.8000001907	37354.5999999046
-1304184	29911.270795606	156121279.6	146243596.6	41715269.5999999	-112118.199999809	-44471.4000000954	75766.1999998093	-27384.8000001907	36279.5999999046
-1304188	29911.4906997061	156389430.6	146676137.6	41651730.5999999	10078.8000001907	-42788.4000000954	79520.1999998093	-24997.8000001907	40142.5999999046
-1304192	29911.7106070586	156468444.6	146687543.6	41624902.5999999	-19915.1999998093	-44934.4000000954	76576.1999998093	-27255.8000001907	37652.5999999046
-1304196	29911.9305176638	156341031.6	146697105.6	41716302.5999999	-95686.1999998093	-39128.4000000954	82323.1999998093	-21289.8000001907	42981.5999999046
-1304201	29912.2054104942	156430740.6	146732588.6	41771580.5999999	-6010.19999980927	-51038.4000000954	72394.1999998093	-31703.8000001907	32971.5999999046
-1304205	29912.4253284179	156199870.6	146309156.6	41825396.5999999	85762.8000001907	-42228.4000000954	80760.1999998093	-24218.8000001907	40546.5999999046
-1304210	29912.7002303967	156353848.6	146294337.6	41646068.5999999	23430.8000001907	-45289.4000000954	75199.1999998093	-27992.8000001907	37453.5999999046
-1304214	29912.9201556393	156360929.6	146545165.6	41618098.5999999	-36808.1999998093	-42829.4000000954	78210.1999998093	-26062.8000001907	39257.5999999046
-1304218	29913.1400841349	156267743.6	146488042.6	41564818.5999999	-88501.1999998093	-41454.4000000954	79778.1999998093	-23997.8000001907	40993.5999999046
-1304222	29913.3600158835	156423441.6	146572569.6	41667496.5999999	34729.8000001907	-50161.4000000954	72310.1999998093	-30566.8000001907	32677.5999999046
-1304227	29913.6349351439	156199607.6	146270303.6	41699990.5999999	12961.8000001907	-46371.4000000954	74981.1999998093	-27343.8000001907	36060.5999999046
-1304231	29913.8548742121	156099552.6	146347132.6	41610876.5999999	-1802.19999980927	-44583.4000000954	75988.1999998093	-26691.8000001907	37402.5999999046
-1304235	29914.0748165336	155853232.6	146334633.6	41501718.5999999	22721.8000001907	-50840.4000000954	71412.1999998093	-32824.8000001907	32919.5999999046
-1304240	29914.3497490104	156046322.6	146179602.6	41671000.5999999	18986.8000001907	-47304.4000000954	74031.1999998093	-31002.8000001907	35583.5999999046
-1304244	29914.569698652	156271449.6	146268789.6	41602664.5999999	-24834.1999998093	-42361.4000000954	78308.1999998093	-27248.8000001907	37799.5999999046
-1304248	29914.7896515471	156087619.6	146241995.6	41555599.5999999	-15253.1999998093	-52431.4000000954	70687.1999998093	-34672.8000001907	29285.5999999046
-1304252	29915.0096076958	156139405.6	145980995.6	41691362.5999999	-4620.19999980927	-45415.4000000954	76417.1999998093	-28031.8000001907	35871.5999999046
-1304257	29915.284557457	156115129.6	146031776.6	41611551.5999999	-12075.1999998093	-49301.4000000954	73083.1999998093	-31977.8000001907	32204.5999999046
-1304261	29915.5045209265	156010284.6	146170438.6	41730475.5999999	-32310.1999998093	-43752.4000000954	77179.1999998093	-26518.8000001907	37353.5999999046
-1304265	29915.7244876498	156109533.6	146191263.6	41661917.5999999	-117787.199999809	-50178.4000000954	71455.1999998093	-31816.8000001907	33120.5999999046
-1304270	29915.9994506297	155947450.6	146264788.6	41591420.5999999	7991.80000019073	-50838.4000000954	72350.1999998093	-30272.8000001907	33285.5999999046
-1304274	29916.2194246744	156152877.6	146144824.6	41668164.5999999	-48049.1999998093	-46358.4000000954	76812.1999998093	-25221.8000001907	37070.5999999046
-1304279	29916.4943968062	156063747.6	146169223.6	41653543.5999999	97214.8000001907	-49584.4000000954	72333.1999998093	-29502.8000001907	33259.5999999046
-1304283	29916.7143781725	155970011.6	146575810.6	41581662.5999999	-107348.199999809	-49432.4000000954	74256.1999998093	-27861.8000001907	34126.5999999046
-1304287	29916.934362793	156060100.6	146534633.6	41735133.5999999	-1733.19999980927	-48236.4000000954	76949.1999998093	-26898.8000001907	36391.5999999046
-1304291	29917.1543506679	156106229.6	146136845.6	41574330.5999999	34570.8000001907	-46369.4000000954	78939.1999998093	-25143.8000001907	38542.5999999046
-1304296	29917.4293400879	156074669.6	146472784.6	41740360.5999999	-93672.1999998093	-47224.4000000954	78300.1999998093	-26259.8000001907	37693.5999999046
-1304300	29917.6493352851	156345211.6	146425750.6	41648685.5999999	-71223.1999998093	-52703.4000000954	73436.1999998093	-30733.8000001907	30912.5999999046
-1304304	29917.8693337368	155940294.6	146280871.6	41817142.5999999	-39300.1999998093	-48524.4000000954	76479.1999998093	-29355.8000001907	35225.5999999046
-1304309	29918.1443363783	155917685.6	146114092.6	41633800.5999999	12873.8000001907	-46639.4000000954	78305.1999998093	-26942.8000001907	37228.5999999046
-1304313	29918.3643421529	156010525.6	146375333.6	41542084.5999999	-15650.1999998093	-53071.4000000954	71948.1999998093	-33475.8000001907	30570.5999999046
-1304317	29918.5843511823	156266294.6	146580973.6	41710868.5999999	36154.8000001907	-44529.4000000954	80179.1999998093	-25525.8000001907	39070.5999999046
-1304322	29918.8593670462	156439369.6	146516365.6	41795449.5999999	-68910.1999998093	-49526.4000000954	75339.1999998093	-29822.8000001907	34457.5999999046
-1304326	29919.0793833991	156312343.6	146239623.6	41462346.5999999	-148220.199999809	-50959.4000000954	72928.1999998093	-32357.8000001907	32150.5999999046
-1304330	29919.2994030069	156042007.6	146583309.6	41464327.5999999	151852.800000191	-46290.4000000954	76932.1999998093	-27894.8000001907	36328.5999999046
-1304334	29919.5194258698	156259827.6	146416456.6	41629171.5999999	-174807.199999809	-53922.4000000954	71400.1999998093	-33769.8000001907	30142.5999999046
-1304339	29919.7944590259	156293306.6	146438376.6	41791760.5999999	56047.8000001907	-48154.4000000954	76019.1999998093	-27504.8000001907	35270.5999999046
-1304343	29920.014489213	156113051.6	146583170.6	41649751.5999999	14402.8000001907	-50355.4000000954	73557.1999998093	-30999.8000001907	31985.5999999046
-1304348	29920.2895315245	156148314.6	146253110.6	41691429.5999999	-85346.1999998093	-52540.4000000954	70501.1999998093	-33002.8000001907	30180.5999999046
-1304352	29920.5095690361	156266625.6	146269562.6	41831001.5999999	45415.8000001907	-44295.4000000954	79128.1999998093	-23425.8000001907	37817.5999999046
-1304356	29920.729609803	156051024.6	146474810.6	41553772.5999999	61223.8000001907	-55183.4000000954	67769.1999998093	-33276.8000001907	29816.5999999046
-1304361	29921.0046653399	156153162.6	146242705.6	41580268.5999999	-74758.1999998093	-53538.4000000954	69632.1999998093	-32923.8000001907	30834.5999999046
-1304365	29921.2247134319	156054968.6	146097158.6	41667052.5999999	-27769.1999998093	-48119.4000000954	74710.1999998093	-26906.8000001907	36089.5999999046
-1304369	29921.4447647796	156342100.6	146350350.6	41616231.5999999	-33027.1999998093	-55275.4000000954	67066.1999998093	-34856.8000001907	28989.5999999046
-1304373	29921.6648193831	156104336.6	146688113.6	41684214.5999999	-11614.1999998093	-49638.4000000954	73693.1999998093	-29706.8000001907	33780.5999999046
-1304378	29921.9398922159	155822525.6	146684004.6	41584291.5999999	34631.8000001907	-51667.4000000954	71269.1999998093	-31334.8000001907	32434.5999999046
-1304382	29922.1599541451	155724340.6	146044370.6	41529418.5999999	-133014.199999809	-53180.4000000954	70675.1999998093	-31724.8000001907	29683.5999999046
-1304387	29922.4350361353	155764085.6	146050436.6	41681649.5999999	6118.80000019073	-46214.4000000954	76734.1999998093	-27266.8000001907	37331.5999999046
-1304391	29922.6551053906	155789668.6	146453542.6	41680553.5999999	2621.80000019073	-51490.4000000954	69720.1999998093	-33415.8000001907	30639.5999999046
-1304395	29922.875177902	155871688.6	146189790.6	41666005.5999999	-4972.19999980927	-47230.4000000954	73987.1999998093	-28871.8000001907	34364.5999999046
-1304399	29923.0952536696	155589161.6	146078983.6	41748188.5999999	-8936.19999980927	-44245.4000000954	78108.1999998093	-24598.8000001907	38308.5999999046
-1304404	29923.3703529584	155681629.6	146205221.6	41716410.5999999	-112111.199999809	-52136.4000000954	70730.1999998093	-32921.8000001907	29133.5999999046
-1304408	29923.5904360528	155798155.6	146468015.6	41667502.5999999	33671.8000001907	-46437.4000000954	75471.1999998093	-28590.8000001907	34123.5999999046
-1304413	29923.8655445002	155678097.6	146025706.6	41612208.5999999	9838.80000019073	-45150.4000000954	77135.1999998093	-26986.8000001907	35762.5999999046
-1304417	29924.0856349218	155741689.6	145688211.6	41595897.5999999	10544.8000001907	-50835.4000000954	69481.1999998093	-33936.8000001907	29465.5999999046
-1304421	29924.3057286	155854088.6	145983903.6	41565515.5999999	-25586.1999998093	-45335.4000000954	76156.1999998093	-27654.8000001907	35808.5999999046
-1304425	29924.5258255349	155689262.6	145911403.6	41524168.5999999	58475.8000001907	-50510.4000000954	71364.1999998093	-32266.8000001907	30857.5999999046
-1304430	29924.8009512833	155833523.6	146039449.6	41451391.5999999	24337.8000001907	-48961.4000000954	72864.1999998093	-30855.8000001907	31866.5999999046
-1304434	29925.021055546	155891906.6	146059203.6	41476591.5999999	5334.80000019073	-42139.4000000954	80905.1999998093	-23905.8000001907	39845.5999999046
-1304439	29925.2961904545	155828366.6	146302523.6	41492392.5999999	-58171.1999998093	-48553.4000000954	73387.1999998093	-29224.8000001907	34405.5999999046
-1304443	29925.5163020454	155689526.6	146136540.6	41362502.5999999	-18812.1999998093	-42369.4000000954	79778.1999998093	-22061.8000001907	40287.5999999046
-1304448	29925.7914461143	155616786.6	145710960.6	41505183.5999999	-67600.1999998093	-46125.4000000954	75824.1999998093	-26618.8000001907	35987.5999999046
-1304452	29926.0115650338	155524498.6	145805980.6	41651926.5999999	50267.8000001907	-46902.4000000954	73628.1999998093	-27575.8000001907	33912.5999999046
-1304457	29926.2867182637	155581145.6	145734115.6	41503971.5999999	-58735.1999998093	-38669.4000000954	82735.1999998093	-18964.8000001907	42273.5999999046
-1304461	29926.506844512	155507448.6	145504871.6	41696202.5999999	-33589.1999998093	-48595.4000000954	73800.1999998093	-28541.8000001907	33325.5999999046
-1304465	29926.7269740179	155830745.6	146017222.6	41570231.5999999	15012.8000001907	-45202.4000000954	78038.1999998093	-24434.8000001907	37062.5999999046
-1304469	29926.9471067812	155761670.6	146085181.6	41701288.5999999	-6206.19999980927	-42274.4000000954	80330.1999998093	-22389.8000001907	39453.5999999046
-1304474	29927.2222773162	155819348.6	145935713.6	41747209.5999999	21834.8000001907	-47809.4000000954	74712.1999998093	-27709.8000001907	34813.5999999046
-1304478	29927.4424174092	155867120.6	146168573.6	41680633.5999999	-16410.1999998093	-41231.4000000954	80816.1999998093	-22140.8000001907	40063.5999999046
-1304483	29927.7175971065	155868411.6	146181654.6	41772319.5999999	-94879.1999998093	-44984.4000000954	77775.1999998093	-25892.8000001907	38200.5999999046
-1304487	29927.9377445294	155815667.6	146035244.6	41755343.5999999	19843.8000001907	-50827.4000000954	73482.1999998093	-30611.8000001907	33010.5999999046
-1304491	29928.1578952102	155791139.6	146195984.6	41745886.5999999	-10390.1999998093	-45452.4000000954	79377.1999998093	-25483.8000001907	38905.5999999046
-1304496	29928.4330881427	155678047.6	145958267.6	41696933.5999999	28364.8000001907	-54917.4000000954	70130.1999998093	-34231.8000001907	28681.5999999046
-1304500	29928.653246154	155704203.6	146506403.6	41527032.5999999	41945.8000001907	-46414.4000000954	79018.1999998093	-26226.8000001907	35925.5999999046
-1304504	29928.8734074234	155694729.6	146380233.6	41692699.5999999	-47410.1999998093	-46945.4000000954	75690.1999998093	-27839.8000001907	35234.5999999046
-1304509	29929.148613592	155825922.6	146080693.6	41697647.5999999	-45797.1999998093	-50315.4000000954	71295.1999998093	-31907.8000001907	31195.5999999046
-1304513	29929.3687821924	155973672.6	146072360.6	41686601.5999999	-57232.1999998093	-40983.4000000954	81025.1999998093	-22288.8000001907	40865.5999999046
-1304518	29929.6439975251	155774361.6	146035487.6	41719366.5999999	-34191.1999998093	-50729.4000000954	72776.1999998093	-30003.8000001907	32676.5999999046
-1304522	29929.8641734569	155849684.6	146202500.6	41699848.5999999	-19125.1999998093	-50837.4000000954	73077.1999998093	-30867.8000001907	32822.5999999046
-1304526	29930.0843526473	156056071.6	146223879.6	41587540.5999999	17142.8000001907	-42498.4000000954	79233.1999998093	-22455.8000001907	41100.5999999046
-1304530	29930.3045350962	156146657.6	146343364.6	41703675.5999999	-71474.1999998093	-53261.4000000954	68859.1999998093	-32884.8000001907	31226.5999999046
-1304535	29930.5797677399	156179685.6	146436714.6	41922053.5999999	72583.8000001907	-48186.4000000954	73828.1999998093	-27929.8000001907	34254.5999999046
-1304539	29930.799957521	156128187.6	146494604.6	41734401.5999999	27200.8000001907	-45568.4000000954	74958.1999998093	-26175.8000001907	36853.5999999046
-1304544	29931.07519933	156069005.6	146215064.6	41690244.5999999	-70682.1999998093	-50238.4000000954	70734.1999998093	-31140.8000001907	32225.5999999046
-1304548	29931.2953964435	155701801.6	145956808.6	41837499.5999999	-20629.1999998093	-44191.4000000954	75862.1999998093	-26269.8000001907	37653.5999999046
-1304552	29931.515596816	155734584.6	145754433.6	41688385.5999999	-30953.1999998093	-50307.4000000954	70460.1999998093	-31258.8000001907	32607.5999999046
-1304557	29931.7908518647	155780414.6	145900233.6	41675153.5999999	43557.8000001907	-48419.4000000954	73878.1999998093	-29246.8000001907	34883.5999999046
-1304561	29932.0110595702	155786534.6	146207511.6	41616746.5999999	-72983.1999998093	-45966.4000000954	77329.1999998093	-26350.8000001907	38184.5999999046
-1304565	29932.2312705349	155842093.6	146028571.6	41784091.5999999	-10177.1999998093	-53633.4000000954	68831.1999998093	-34179.8000001907	30206.5999999046
-1304570	29932.5065388242	155680592.6	146134784.6	41562565.5999999	-21594.1999998093	-43166.4000000954	79510.1999998093	-24483.8000001907	39728.5999999046
-1304574	29932.7267571224	155580022.6	145768610.6	41578022.5999999	-42608.1999998093	-49874.4000000954	71707.1999998093	-30130.8000001907	34539.5999999046
-1304578	29932.9469786801	155634662.6	145752757.6	41710166.5999999	-23479.1999998093	-52001.4000000954	70673.1999998093	-32766.8000001907	32126.5999999046
-1304583	29933.2222602109	155689884.6	146077172.6	41660961.5999999	-44888.1999998093	-43484.4000000954	78478.1999998093	-25136.8000001907	40785.5999999046
-1304587	29933.4424891026	155807369.6	145964733.6	41556949.5999999	-77055.1999998093	-49937.4000000954	72735.1999998093	-29788.8000001907	32703.5999999046
-1304592	29933.7177798012	155598226.6	146222415.6	41760189.5999999	-45413.1999998093	-49527.4000000954	73132.1999998093	-29771.8000001907	33448.5999999046
