# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	9
# Session Id:	372
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:47:59 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1303861	29893.5242683487	155728802.6	145822688.6	41475770.5999999	-53662.1999998093	-50301.4000000954	79332.1999998093	-26995.8000001907	38100.5999999046
-1303865	29893.7439100471	156221131.6	146031900.6	41448544.5999999	-29515.1999998093	-47839.4000000954	83024.1999998093	-24000.8000001907	40249.5999999046
-1303869	29893.9635549922	156059479.6	146155040.6	41411215.5999999	-5757.19999980927	-50733.4000000954	79116.1999998093	-27531.8000001907	36670.5999999046
-1303873	29894.1832031841	156158896.6	146208345.6	41588538.5999999	284.800000190735	-44011.4000000954	85081.1999998093	-20180.8000001907	42403.5999999046
-1303878	29894.4577679898	156008108.6	146082932.6	41388715.5999999	-110603.199999809	-49940.4000000954	79606.1999998093	-26744.8000001907	35794.5999999046
-1303882	29894.6774234871	156223131.6	146101287.6	41426378.5999999	80127.8000001907	-51313.4000000954	78652.1999998093	-26994.8000001907	34996.5999999046
-1303886	29894.8970822315	156222414.6	146085845.6	41528317.5999999	-65137.1999998093	-46833.4000000954	83664.1999998093	-22167.8000001907	38955.5999999046
-1303891	29895.1716602281	156126373.6	146425764.6	41457694.5999999	-80846.1999998093	-47009.4000000954	84634.1999998093	-22324.8000001907	38551.5999999046
-1303895	29895.3913262784	155985906.6	145996972.6	41401373.5999999	25581.8000001907	-48221.4000000954	81824.1999998093	-24477.8000001907	37203.5999999046
-1303899	29895.610995576	155924083.6	146157392.6	41228933.5999999	-116212.199999809	-52551.4000000954	77336.1999998093	-29154.8000001907	34234.5999999046
-1303903	29895.8306681208	156190800.6	146051177.6	41293701.5999999	-15607.1999998093	-49155.4000000954	81249.1999998093	-26782.8000001907	37342.5999999046
-1303908	29896.1052633685	156238081.6	146137478.6	41438698.5999999	-6448.19999980927	-48985.4000000954	82641.1999998093	-25890.8000001907	37386.5999999046
-1303912	29896.3249432201	156113962.6	146148295.6	41372992.5999999	-94524.1999998093	-54096.4000000954	77548.1999998093	-30027.8000001907	33815.5999999046
-1303917	29896.5995476014	156067161.6	145966680.6	41339157.5999999	-917.199999809265	-46560.4000000954	84735.1999998093	-23305.8000001907	39724.5999999046
-1303921	29896.81923476	156158351.6	146048432.6	41416257.5999999	-2105.19999980927	-52875.4000000954	77891.1999998093	-30419.8000001907	32991.5999999046
-1303926	29897.0938482753	156173081.6	146086780.6	41558494.5999999	-42225.1999998093	-45561.4000000954	82849.1999998093	-23968.8000001907	39019.5999999046
-1303930	29897.3135427413	156171100.6	146113999.6	41439578.5999999	-71132.1999998093	-44999.4000000954	81366.1999998093	-25682.8000001907	39000.5999999046
-1303934	29897.5332404552	155968448.6	146171501.6	41509662.5999999	-121882.199999809	-49070.4000000954	80025.1999998093	-28473.8000001907	35911.5999999046
-1303938	29897.752941417	156098266.6	146057660.6	41518250.5999999	13531.8000001907	-45188.4000000954	84825.1999998093	-23950.8000001907	40498.5999999046
-1303943	29898.0275721868	156196668.6	146028491.6	41622407.5999999	-121649.199999809	-51248.4000000954	78306.1999998093	-29301.8000001907	34174.5999999046
-1303947	29898.2472804567	156028478.6	146232301.6	41520690.5999999	-93689.1999998093	-44170.4000000954	87472.1999998093	-20719.8000001907	43088.5999999046
-1303951	29898.4669919747	155867969.6	145992214.6	41486708.5999999	-62799.1999998093	-51765.4000000954	80084.1999998093	-28434.8000001907	35823.5999999046
-1303956	29898.7416359401	156151536.6	145935951.6	41504886.5999999	-36817.1999998093	-50234.4000000954	82155.1999998093	-26876.8000001907	36719.5999999046
-1303961	29899.0162849811	156150865.6	146295130.6	41376042.5999999	-88785.1999998093	-47545.4000000954	86257.1999998093	-23584.8000001907	40509.5999999046
-1303965	29899.2360078683	155957794.6	146109076.6	41427499.5999999	-11608.1999998093	-53144.4000000954	79229.1999998093	-28726.8000001907	34243.5999999046
-1303969	29899.455734004	155990283.6	146096982.6	41588695.5999999	-8492.19999980927	-48068.4000000954	83845.1999998093	-24440.8000001907	39130.5999999046
-1303973	29899.6754633882	155871883.6	146063673.6	41344687.5999999	-39641.1999998093	-50068.4000000954	81339.1999998093	-25860.8000001907	36668.5999999046
-1303978	29899.9501296869	155825819.6	145928522.6	41373253.5999999	-72866.1999998093	-54064.4000000954	76486.1999998093	-30476.8000001907	31544.5999999046
-1303982	29900.1698663806	155893327.6	145911663.6	41398839.5999999	-21327.1999998093	-44851.4000000954	86415.1999998093	-20763.8000001907	40330.5999999046
-1303986	29900.3896063232	155987466.6	145960142.6	41400477.5999999	-69362.1999998093	-51625.4000000954	78555.1999998093	-28192.8000001907	32267.5999999046
-1303991	29900.6642858201	156077263.6	146405144.6	41541160.5999999	-50029.1999998093	-48203.4000000954	83773.1999998093	-24349.8000001907	37180.5999999046
-1303995	29900.8840330727	155819944.6	145953781.6	41329868.5999999	-22454.1999998093	-53076.4000000954	78605.1999998093	-28064.8000001907	32423.5999999046
-1304000	29901.1587217074	155816688.6	146178801.6	41341488.5999999	-71311.1999998093	-47878.4000000954	83934.1999998093	-22932.8000001907	38200.5999999046
-1304004	29901.3784762704	156086575.6	146234187.6	41530182.5999999	-25683.1999998093	-50496.4000000954	81701.1999998093	-24729.8000001907	36745.5999999046
-1304008	29901.5982340826	156040087.6	146211462.6	41416281.5999999	-84557.1999998093	-54925.4000000954	77629.1999998093	-28964.8000001907	31762.5999999046
-1304012	29901.817995144	155999343.6	146118764.6	41572016.5999999	-59577.1999998093	-47034.4000000954	86266.1999998093	-21310.8000001907	39409.5999999046
-1304016	29902.0377594548	155668267.6	145982547.6	41394452.5999999	-48919.1999998093	-53010.4000000954	79520.1999998093	-27961.8000001907	32794.5999999046
-1304021	29902.3124694128	155799772.6	145979715.6	41278545.5999999	-46021.1999998093	-52241.4000000954	81060.1999998093	-27506.8000001907	34317.5999999046
-1304025	29902.5322410348	155777012.6	145780693.6	41299801.5999999	-20902.1999998093	-48864.4000000954	83279.1999998093	-24848.8000001907	38268.5999999046
-1304030	29902.8069601321	155841809.6	145984554.6	41390837.5999999	-83561.1999998093	-52004.4000000954	80883.1999998093	-26027.8000001907	35395.5999999046
-1304034	29903.0267390657	155981244.6	145630494.6	41482456.5999999	-27832.1999998093	-47668.4000000954	85777.1999998093	-22526.8000001907	38941.5999999046
-1304038	29903.2465212491	155807710.6	146003536.6	41416483.5999999	-31124.1999998093	-52356.4000000954	79772.1999998093	-28026.8000001907	31503.5999999046
-1304043	29903.5212535484	156160145.6	146472208.6	41379186.5999999	-54816.1999998093	-48733.4000000954	83177.1999998093	-23764.8000001907	35997.5999999046
-1304047	29903.7410430439	155718230.6	145994869.6	41407936.5999999	-134442.199999809	-47323.4000000954	84246.1999998093	-22903.8000001907	37566.5999999046
-1304052	29904.0157844836	155985155.6	146163735.6	41392588.5999999	-74709.1999998093	-49398.4000000954	82749.1999998093	-25027.8000001907	36671.5999999046
-1304056	29904.2355812916	156309734.6	146697595.6	41733838.5999999	-7170.19999980927	-47067.4000000954	86971.1999998093	-21435.8000001907	40402.5999999046
-1304061	29904.5103318722	156301388.6	146361337.6	41460879.5999999	-112037.199999809	-55634.4000000954	78004.1999998093	-29479.8000001907	32019.5999999046
-1304065	29904.7301359931	156102918.6	145981504.6	41617735.5999999	64557.8000001907	-47880.4000000954	85353.1999998093	-23360.8000001907	40012.5999999046
-1304070	29905.0048957149	156034311.6	146250204.6	41494188.5999999	60820.8000001907	-48229.4000000954	84958.1999998093	-24482.8000001907	39806.5999999046
-1304074	29905.2247071491	156093987.6	145949097.6	41673676.5999999	-38671.1999998093	-52619.4000000954	81817.1999998093	-28464.8000001907	34120.5999999046
-1304078	29905.4445218337	155938207.6	146040197.6	41637613.5999999	19402.8000001907	-50727.4000000954	83800.1999998093	-27016.8000001907	36652.5999999046
-1304083	29905.7192947605	155890091.6	146270691.6	41402864.5999999	-18542.1999998093	-55702.4000000954	79882.1999998093	-29843.8000001907	32679.5999999046
-1304087	29905.9391167589	155901062.6	146130639.6	41532740.5999999	-156522.199999809	-51336.4000000954	82667.1999998093	-25798.8000001907	38200.5999999046
-1304092	29906.2138988281	156059652.6	146543460.6	41649730.5999999	-22383.1999998093	-50314.4000000954	81542.1999998093	-25582.8000001907	38637.5999999046
-1304097	29906.4886859767	155788196.6	145860773.6	41509768.5999999	16931.8000001907	-53179.4000000954	77520.1999998093	-27903.8000001907	34843.5999999046
-1304101	29906.7085193527	156046364.6	145726881.6	41413234.5999999	-79912.1999998093	-54946.4000000954	74548.1999998093	-30928.8000001907	31976.5999999046
-1304106	29906.9833156444	155860131.6	145964786.6	41438808.5999999	-11453.1999998093	-57199.4000000954	71126.1999998093	-33690.8000001907	28961.5999999046
-1304110	29907.2031563352	155782649.6	146138980.6	41504093.5999999	-70046.1999998093	-51295.4000000954	78516.1999998093	-27684.8000001907	34928.5999999046
-1304114	29907.4230002771	155722321.6	145986602.6	41440769.5999999	-53686.1999998093	-55243.4000000954	77081.1999998093	-30724.8000001907	32336.5999999046
-1304119	29907.6978097763	155723284.6	145997001.6	41444503.5999999	5954.80000019073	-55930.4000000954	74310.1999998093	-31511.8000001907	31635.5999999046
-1304123	29907.9176610334	156022019.6	146262875.6	41565882.5999999	-105063.199999809	-49137.4000000954	80722.1999998093	-26678.8000001907	37326.5999999046
-1304127	29908.1375155418	155860228.6	146277984.6	41473143.5999999	-23666.1999998093	-59336.4000000954	69305.1999998093	-36136.8000001907	27090.5999999046
-1304132	29908.4123382496	155965646.6	146359023.6	41544161.5999999	-114750.199999809	-54394.4000000954	74263.1999998093	-31200.8000001907	32198.5999999046
-1304136	29908.6322000738	155744137.6	146085698.6	41393951.5999999	-22983.1999998093	-52796.4000000954	77015.1999998093	-29414.8000001907	34502.5999999046
-1304141	29908.9070319265	155926365.6	145899289.6	41494134.5999999	25111.8000001907	-56346.4000000954	73132.1999998093	-33483.8000001907	29332.5999999046
-1304145	29909.1269010667	155731200.6	146057074.6	41604107.5999999	-10604.1999998093	-50334.4000000954	78848.1999998093	-27604.8000001907	35541.5999999046
-1304149	29909.3467734587	155656870.6	146202813.6	41566632.5999999	-172565.199999809	-57282.4000000954	70210.1999998093	-35494.8000001907	27985.5999999046
-1304153	29909.5666491025	155913240.6	146341783.6	41483572.5999999	25669.8000001907	-52626.4000000954	75974.1999998093	-29830.8000001907	32994.5999999046
-1304158	29909.8414982302	155792077.6	146047718.6	41643911.5999999	-116689.199999809	-47769.4000000954	79876.1999998093	-26371.8000001907	38643.5999999046
-1304162	29910.0613811908	155667191.6	146346854.6	41606288.5999999	-191615.199999809	-55086.4000000954	71940.1999998093	-33736.8000001907	30234.5999999046
-1304166	29910.2812674034	155634554.6	145832368.6	41451613.5999999	-6471.19999980927	-49008.4000000954	78596.1999998093	-26561.8000001907	36395.5999999046
-1304171	29910.5561297425	155758258.6	146007485.6	41409525.5999999	-136765.199999809	-56141.4000000954	72258.1999998093	-35082.8000001907	30264.5999999046
-1304175	29910.7760232724	155594746.6	146061944.6	41540645.5999999	-118201.199999809	-47481.4000000954	79712.1999998093	-27229.8000001907	38193.5999999046
-1304179	29910.9959200546	155616534.6	145465762.6	41592531.5999999	-49425.1999998093	-54025.4000000954	75309.1999998093	-30237.8000001907	33516.5999999046
-1304183	29911.2158200892	155527704.6	146184806.6	41544764.5999999	-44220.1999998093	-55732.4000000954	74115.1999998093	-33517.8000001907	32522.5999999046
-1304188	29911.4906997061	155503670.6	145887481.6	41384005.5999999	-24193.1999998093	-49851.4000000954	79476.1999998093	-27714.8000001907	37564.5999999046
-1304192	29911.7106070586	155585646.6	145761271.6	41483666.5999999	-96788.1999998093	-54791.4000000954	73014.1999998093	-32450.8000001907	31184.5999999046
-1304196	29911.9305176638	155675232.6	146257614.6	41459181.5999999	-160634.199999809	-53997.4000000954	75808.1999998093	-31953.8000001907	30804.5999999046
-1304200	29912.1504315215	155581304.6	146124304.6	41504186.5999999	104852.800000191	-52037.4000000954	75979.1999998093	-29940.8000001907	33351.5999999046
-1304205	29912.4253284179	155745010.6	146111856.6	41580783.5999999	-28741.1999998093	-52835.4000000954	76916.1999998093	-30741.8000001907	33750.5999999046
-1304209	29912.6452495944	155947188.6	146628591.6	41617566.5999999	49256.8000001907	-48355.4000000954	81957.1999998093	-25791.8000001907	40411.5999999046
-1304213	29912.8651740237	155821677.6	145982324.6	41751674.5999999	35232.8000001907	-51589.4000000954	77284.1999998093	-30884.8000001907	35200.5999999046
-1304218	29913.1400841349	155742158.6	145936823.6	41616527.5999999	26708.8000001907	-52700.4000000954	77919.1999998093	-30289.8000001907	35377.5999999046
-1304222	29913.3600158835	155380258.6	145792711.6	41611077.5999999	-55364.1999998093	-44731.4000000954	85781.1999998093	-20993.8000001907	43360.5999999046
-1304226	29913.5799508852	155399043.6	145602836.6	41415046.5999999	-100219.199999809	-58281.4000000954	71430.1999998093	-35263.8000001907	30290.5999999046
-1304230	29913.7998891401	155378980.6	146069727.6	41386164.5999999	59910.8000001907	-47045.4000000954	81857.1999998093	-24919.8000001907	40972.5999999046
-1304235	29914.0748165336	155699233.6	145984243.6	41627330.5999999	-71012.1999998093	-49786.4000000954	78763.1999998093	-27916.8000001907	38279.5999999046
-1304239	29914.2947621084	155784754.6	146162381.6	41620498.5999999	-76876.1999998093	-51305.4000000954	77406.1999998093	-28183.8000001907	36975.5999999046
-1304244	29914.569698652	155593613.6	146086416.6	41563791.5999999	-24166.1999998093	-49434.4000000954	79516.1999998093	-26722.8000001907	36862.5999999046
-1304248	29914.7896515471	155361459.6	145831951.6	41376962.5999999	-32410.1999998093	-52298.4000000954	77943.1999998093	-28974.8000001907	34403.5999999046
-1304252	29915.0096076958	155737326.6	146236899.6	41442618.5999999	10404.8000001907	-49570.4000000954	80492.1999998093	-28078.8000001907	37584.5999999046
-1304256	29915.2295670981	155660908.6	145797403.6	41506007.5999999	-85254.1999998093	-50959.4000000954	79920.1999998093	-27507.8000001907	36618.5999999046
-1304261	29915.5045209265	155528592.6	145927384.6	41593835.5999999	-15815.1999998093	-52190.4000000954	78476.1999998093	-28418.8000001907	33808.5999999046
-1304265	29915.7244876498	155411259.6	145956123.6	41534143.5999999	72520.8000001907	-49435.4000000954	80521.1999998093	-26580.8000001907	37069.5999999046
-1304269	29915.944457627	155617229.6	146311684.6	41646504.5999999	-65822.1999998093	-49858.4000000954	79656.1999998093	-28538.8000001907	36326.5999999046
-1304274	29916.2194246744	155650194.6	146267774.6	41459529.5999999	-91951.1999998093	-51613.4000000954	78089.1999998093	-30080.8000001907	34533.5999999046
-1304279	29916.4943968062	155368870.6	146011430.6	41641548.5999999	-48795.1999998093	-47403.4000000954	81763.1999998093	-25265.8000001907	39739.5999999046
-1304283	29916.7143781725	155735147.6	145937135.6	41550849.5999999	-34987.1999998093	-49898.4000000954	79156.1999998093	-28954.8000001907	34784.5999999046
-1304287	29916.934362793	155577517.6	146191732.6	41593271.5999999	-9517.19999980927	-46185.4000000954	82563.1999998093	-24513.8000001907	39548.5999999046
-1304291	29917.1543506679	155534704.6	146364151.6	41485008.5999999	-9727.19999980927	-50028.4000000954	78583.1999998093	-28720.8000001907	35689.5999999046
-1304296	29917.4293400879	155735864.6	146405408.6	41524389.5999999	-64566.1999998093	-49502.4000000954	79258.1999998093	-26877.8000001907	36454.5999999046
-1304300	29917.6493352851	155813560.6	146023583.6	41605707.5999999	-33056.1999998093	-48254.4000000954	81231.1999998093	-25252.8000001907	38779.5999999046
-1304304	29917.8693337368	155704828.6	146135369.6	41586890.5999999	-128092.199999809	-54034.4000000954	75002.1999998093	-31685.8000001907	32234.5999999046
-1304308	29918.0893354431	155826997.6	146084086.6	41687370.5999999	-36203.1999998093	-51619.4000000954	77471.1999998093	-30945.8000001907	34245.5999999046
-1304313	29918.3643421529	155840264.6	146425545.6	41621266.5999999	-72069.1999998093	-56826.4000000954	72459.1999998093	-35665.8000001907	29028.5999999046
-1304317	29918.5843511823	155579739.6	146030869.6	41602686.5999999	-116776.199999809	-55878.4000000954	74112.1999998093	-34087.8000001907	31468.5999999046
-1304321	29918.8043634666	155546687.6	146001899.6	41601028.5999999	-49632.1999998093	-55155.4000000954	73590.1999998093	-33336.8000001907	31636.5999999046
-1304326	29919.0793833991	155576832.6	146037011.6	41648145.5999999	32762.8000001907	-59104.4000000954	69217.1999998093	-38497.8000001907	27924.5999999046
-1304330	29919.2994030069	155654211.6	145970528.6	41814931.5999999	-83709.1999998093	-56882.4000000954	72957.1999998093	-34529.8000001907	29536.5999999046
-1304334	29919.5194258698	155424724.6	145729389.6	41463902.5999999	-97001.1999998093	-55350.4000000954	75486.1999998093	-31709.8000001907	32136.5999999046
-1304338	29919.7394519878	155519201.6	146206381.6	41553782.5999999	-64189.1999998093	-61115.4000000954	69177.1999998093	-37613.8000001907	26340.5999999046
-1304343	29920.014489213	155617756.6	146097126.6	41643846.5999999	43095.8000001907	-52285.4000000954	77443.1999998093	-28591.8000001907	35587.5999999046
