# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	11
# Session Id:	374
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:51:30 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1306259	30025.7845022068	153045819.6	146084799.6	42397635.5999999	9757.80000019073	-77622.4000000954	52180.1999998093	-55269.8000001907	1801.59999990463
-1306263	30026.0061032606	153221408.6	146077947.6	42335039.5999999	-2899.19999980927	-79966.4000000954	49205.1999998093	-57577.8000001907	-2367.40000009537
-1306268	30026.2831092046	153166372.6	145975424.6	42342837.5999999	64046.8000001907	-82303.4000000954	48481.1999998093	-59609.8000001907	-3492.40000009537
-1306272	30026.5047176613	153493393.6	145775662.6	42419097.5999999	-47905.1999998093	-79137.4000000954	51854.1999998093	-57389.8000001907	-714.400000095367
-1306276	30026.7263294083	153497727.6	146284907.6	42534066.5999999	34414.8000001907	-72744.4000000954	57517.1999998093	-51991.8000001907	5888.59999990463
-1306281	30027.0033487192	153294834.6	145874515.6	42453855.5999999	-28943.1999998093	-78116.4000000954	50817.1999998093	-57383.8000001907	1315.59999990463
-1306285	30027.2249678697	153107005.6	145942157.6	42488031.5999999	47403.8000001907	-74357.4000000954	56142.1999998093	-51317.8000001907	5299.59999990463
-1306289	30027.4465903107	153263847.6	145982100.6	42609509.5999999	17811.8000001907	-82940.4000000954	47774.1999998093	-59611.8000001907	-3282.40000009537
-1306294	30027.7236229894	153063976.6	145613778.6	42420314.5999999	-71922.1999998093	-74010.4000000954	58839.1999998093	-49016.8000001907	8428.59999990463
-1306298	30027.9452528345	153059777.6	146054593.6	42412565.5999999	45744.8000001907	-83714.4000000954	49149.1999998093	-58544.8000001907	-3391.40000009537
-1306302	30028.1668859703	152974180.6	145984776.6	42425536.5999999	3070.80000019073	-80268.4000000954	53521.1999998093	-55951.8000001907	2144.59999990463
-1306306	30028.3885223969	153059130.6	146115775.6	42463149.5999999	93285.8000001907	-80275.4000000954	52951.1999998093	-56487.8000001907	1726.59999990463
-1306311	30028.6655725581	153102358.6	146078598.6	42463609.5999999	-28393.1999998093	-76894.4000000954	55340.1999998093	-53680.8000001907	4864.59999990463
-1306315	30028.8872163895	153027028.6	145943526.6	42434735.5999999	-39098.1999998093	-84121.4000000954	47269.1999998093	-62064.8000001907	-1955.40000009537
-1306320	30029.1642758068	153317115.6	145867775.6	42288254.5999999	-1134.19999980927	-77511.4000000954	52094.1999998093	-54035.8000001907	4986.59999990463
-1306324	30029.3859270432	153267197.6	145746727.6	42718856.5999999	32346.8000001907	-80457.4000000954	48004.1999998093	-58923.8000001907	593.599999904633
-1306328	30029.6075815709	153197967.6	145960028.6	42701284.5999999	95835.8000001907	-79066.4000000954	48595.1999998093	-58388.8000001907	404.599999904633
-1306332	30029.8292393899	152964256.6	145889714.6	42433917.5999999	43491.8000001907	-86280.4000000954	43038.1999998093	-66509.8000001907	-7057.40000009537
-1306336	30030.0509005003	153103852.6	145982016.6	42608078.5999999	1457.80000019073	-78061.4000000954	51027.1999998093	-57195.8000001907	818.599999904633
-1306341	30030.327981517	153262795.6	146414376.6	42720346.5999999	67475.8000001907	-81129.4000000954	48085.1999998093	-59387.8000001907	-1634.40000009537
-1306345	30030.5496500334	153307398.6	146483145.6	42713961.5999999	-113864.199999809	-82383.4000000954	48211.1999998093	-59706.8000001907	-2528.40000009537
-1306350	30030.8267403077	153357668.6	146594734.6	42706934.5999999	60177.8000001907	-82488.4000000954	47734.1999998093	-60884.8000001907	-2676.40000009537
-1306354	30031.0484162303	152941878.6	146275801.6	42696655.5999999	-13666.1999998093	-81791.4000000954	49168.1999998093	-59656.8000001907	-1136.40000009537
-1306358	30031.2700954448	153150493.6	146093448.6	42695700.5999999	83053.8000001907	-77902.4000000954	51940.1999998093	-56308.8000001907	3093.59999990463
-1306362	30031.4917779511	153409483.6	146211541.6	42738654.5999999	24662.8000001907	-81340.4000000954	48367.1999998093	-58314.8000001907	-1300.40000009537
-1306367	30031.7688857134	153131750.6	146512689.6	42640328.5999999	-29655.1999998093	-82608.4000000954	48191.1999998093	-60613.8000001907	-1870.40000009537
-1306371	30031.9905756267	153219608.6	146407527.6	42526634.5999999	36471.8000001907	-77364.4000000954	50606.1999998093	-56376.8000001907	311.599999904633
-1306376	30032.2676926479	153117334.6	146285615.6	42482526.5999999	68253.8000001907	-73420.4000000954	55416.1999998093	-52219.8000001907	4162.59999990463
-1306380	30032.4893899686	153043614.6	145941338.6	42510428.5999999	-50220.1999998093	-82232.4000000954	49226.1999998093	-61297.8000001907	-3697.40000009537
-1306385	30032.7665162493	153075703.6	146097933.6	42526935.5999999	13174.8000001907	-75970.4000000954	54154.1999998093	-54356.8000001907	2921.59999990463
-1306389	30032.9882209778	153109829.6	145727289.6	42526817.5999999	66531.8000001907	-78145.4000000954	51625.1999998093	-57852.8000001907	7.59999990463257
-1306393	30033.2099289987	152977039.6	145778974.6	42512974.5999999	-14416.1999998093	-74531.4000000954	54286.1999998093	-54497.8000001907	5810.59999990463
-1306397	30033.4316403121	153063965.6	145819361.6	42549838.5999999	5476.80000019073	-77627.4000000954	50517.1999998093	-58244.8000001907	1135.59999990463
-1306402	30033.7087840841	153034430.6	146073770.6	42640304.5999999	-100051.199999809	-75524.4000000954	52274.1999998093	-55680.8000001907	2406.59999990463
-1306406	30033.9305028059	153166828.6	146019733.6	42603959.5999999	116972.800000191	-75611.4000000954	53409.1999998093	-55301.8000001907	2276.59999990463
-1306410	30034.1522248205	153002047.6	145992497.6	42592625.5999999	-36496.1999998093	-79875.4000000954	50428.1999998093	-59257.8000001907	-850.400000095367
-1306415	30034.4293819694	152811877.6	145699037.6	42440119.5999999	62.8000001907349	-79861.4000000954	50236.1999998093	-59197.8000001907	-271.400000095367
-1306419	30034.651111393	152927981.6	145551688.6	42500271.5999999	63588.8000001907	-82054.4000000954	49143.1999998093	-60305.8000001907	-1691.40000009537
-1306424	30034.9282778033	152870436.6	146057637.6	42641657.5999999	17447.8000001907	-79961.4000000954	51503.1999998093	-57980.8000001907	612.599999904633
-1306428	30035.1500146362	152895664.6	145923592.6	42616712.5999999	-113126.199999809	-82518.4000000954	47587.1999998093	-60305.8000001907	-2025.40000009537
-1306432	30035.3717547623	152911148.6	145952815.6	42669285.5999999	65280.8000001907	-83707.4000000954	46836.1999998093	-61224.8000001907	-3571.40000009537
-1306437	30035.648934551	152957313.6	145736628.6	42608852.5999999	27684.8000001907	-84718.4000000954	45790.1999998093	-62318.8000001907	-2597.40000009537
-1306441	30035.870682087	153057260.6	145903509.6	42504737.5999999	47294.8000001907	-76532.4000000954	53165.1999998093	-54751.8000001907	5308.59999990463
-1306445	30036.0924329164	153052200.6	145844619.6	42414668.5999999	-107465.199999809	-88060.4000000954	42417.1999998093	-65216.8000001907	-4465.40000009537
-1306450	30036.3696260846	152903913.6	146184177.6	42562795.5999999	71263.8000001907	-84335.4000000954	48709.1999998093	-60578.8000001907	48.5999999046326
-1306454	30036.5913843244	152979984.6	145874335.6	42582590.5999999	19004.8000001907	-83868.4000000954	48060.1999998093	-60649.8000001907	-57.4000000953674
-1306459	30036.8685867559	152825163.6	145787289.6	42712781.5999999	-1835.19999980927	-80049.4000000954	51114.1999998093	-55504.8000001907	2742.59999990463
-1306463	30037.0903524065	152858061.6	146040500.6	42701466.5999999	-28123.1999998093	-85583.4000000954	45580.1999998093	-62646.8000001907	-3086.40000009537
-1306467	30037.3121213509	153122513.6	145749665.6	42774385.5999999	19334.8000001907	-81603.4000000954	48563.1999998093	-60017.8000001907	-74.4000000953674
-1306471	30037.5338935891	152846135.6	145880485.6	42672544.5999999	-29210.1999998093	-82511.4000000954	47298.1999998093	-61226.8000001907	-472.400000095367
-1306476	30037.8111135191	153087240.6	146088854.6	42719058.5999999	-14856.1999998093	-77964.4000000954	51711.1999998093	-57855.8000001907	2682.59999990463
-1306480	30038.0328931689	153019413.6	145942185.6	42597203.5999999	141508.800000191	-81976.4000000954	47237.1999998093	-62937.8000001907	-1871.40000009537
-1306484	30038.2546761127	152831409.6	145947111.6	42661874.5999999	-52893.1999998093	-83701.4000000954	47877.1999998093	-62336.8000001907	-2861.40000009537
-1306489	30038.531909425	152998952.6	146310740.6	42645085.5999999	46788.8000001907	-80298.4000000954	51448.1999998093	-58937.8000001907	1490.59999990463
-1306493	30038.7536997809	153013532.6	146083870.6	42603648.5999999	24652.8000001907	-81159.4000000954	51044.1999998093	-59258.8000001907	128.599999904633
-1306497	30038.9754934312	152863622.6	145856850.6	42656286.5999999	-44994.1999998093	-80569.4000000954	48914.1999998093	-60163.8000001907	12.5999999046326
-1306501	30039.1972903759	153206985.6	146029659.6	42725762.5999999	76403.8000001907	-83069.4000000954	45680.1999998093	-64762.8000001907	-3912.40000009537
-1306506	30039.4745411896	152894399.6	146110698.6	42524727.5999999	-130668.199999809	-77014.4000000954	50862.1999998093	-57566.8000001907	741.599999904633
-1306510	30039.696345547	152823246.6	145893670.6	42557799.5999999	93130.8000001907	-78933.4000000954	50071.1999998093	-60287.8000001907	-403.400000095367
-1306515	30039.9736056269	152851621.6	145692292.6	42530601.5999999	-20145.1999998093	-81283.4000000954	46625.1999998093	-62300.8000001907	-1672.40000009537
-1306519	30040.1954173974	152819514.6	145645614.6	42573017.5999999	-38931.1999998093	-81218.4000000954	48139.1999998093	-61598.8000001907	485.599999904633
-1306524	30040.4726867439	152910447.6	146177159.6	42522370.5999999	17281.8000001907	-78315.4000000954	51663.1999998093	-57734.8000001907	2075.59999990463
-1306528	30040.6945059279	152862230.6	145964483.6	42642529.5999999	-8658.19999980927	-81374.4000000954	47469.1999998093	-60444.8000001907	-1454.40000009537
-1306532	30040.9163284068	152889849.6	146034854.6	42556803.5999999	73282.8000001907	-81228.4000000954	46614.1999998093	-62039.8000001907	-780.400000095367
-1306536	30041.1381541808	152928301.6	146044339.6	42423473.5999999	-3527.19999980927	-78590.4000000954	49281.1999998093	-58212.8000001907	2915.59999990463
-1306541	30041.4154410322	152539639.6	145793991.6	42450222.5999999	29332.8000001907	-81490.4000000954	46325.1999998093	-61268.8000001907	474.599999904633
-1306545	30041.6372742204	152758320.6	145937203.6	42445316.5999999	-37341.1999998093	-78957.4000000954	50242.1999998093	-58743.8000001907	3878.59999990463
-1306550	30041.9145703396	152886552.6	146082840.6	42688601.5999999	22132.8000001907	-84009.4000000954	45671.1999998093	-63174.8000001907	-838.400000095367
-1306554	30042.1364109424	152790269.6	145855824.6	42745965.5999999	16176.8000001907	-79689.4000000954	51489.1999998093	-58435.8000001907	3497.59999990463
-1306558	30042.3582548406	152775916.6	145726510.6	42743410.5999999	44609.8000001907	-78855.4000000954	52199.1999998093	-57443.8000001907	3101.59999990463
-1306563	30042.6355643477	152505436.6	145632386.6	42527110.5999999	10292.8000001907	-80121.4000000954	48489.1999998093	-60827.8000001907	220.599999904633
-1306567	30042.857415661	152616742.6	145956333.6	42441262.5999999	28464.8000001907	-79873.4000000954	49165.1999998093	-60356.8000001907	1947.59999990463
-1306571	30043.07927027	152727460.6	145878136.6	42690427.5999999	789.800000190735	-78624.4000000954	49373.1999998093	-59800.8000001907	2451.59999990463
-1306576	30043.3565931659	152656012.6	145935087.6	42600202.5999999	-2062.19999980927	-77108.4000000954	52146.1999998093	-57509.8000001907	4026.59999990463
-1306580	30043.5784551905	152672951.6	145824545.6	42458652.5999999	-46034.1999998093	-81542.4000000954	47364.1999998093	-63130.8000001907	688.599999904633
-1306584	30043.800320511	152841662.6	145609276.6	42625436.5999999	109950.800000191	-80708.4000000954	48447.1999998093	-60508.8000001907	2160.59999990463
-1306588	30044.0221891276	152574668.6	145756570.6	42640846.5999999	-33195.1999998093	-82919.4000000954	46476.1999998093	-63601.8000001907	-263.400000095367
-1306593	30044.2995295334	152846666.6	145982242.6	42620195.5999999	-5003.19999980927	-74813.4000000954	54273.1999998093	-56913.8000001907	6684.59999990463
-1306597	30044.5214055663	152870238.6	146025710.6	42870222.5999999	-20168.1999998093	-82448.4000000954	48353.1999998093	-62033.8000001907	288.599999904633
-1306602	30044.7987552427	152467331.6	146039300.6	42730600.5999999	39569.8000001907	-80737.4000000954	48581.1999998093	-60499.8000001907	1566.59999990463
-1306606	30045.0206386923	152702160.6	146305933.6	42556385.5999999	45922.8000001907	-76481.4000000954	53865.1999998093	-55706.8000001907	6237.59999990463
-1306610	30045.2425254383	152275085.6	145635683.6	42503477.5999999	-699.199999809265	-79611.4000000954	50294.1999998093	-59644.8000001907	2762.59999990463
-1306615	30045.5198885065	152862264.6	146142136.6	42719808.5999999	-20184.1999998093	-78727.4000000954	52864.1999998093	-58655.8000001907	5219.59999990463
-1306619	30045.7417826696	152759589.6	146083765.6	42633563.5999999	-41415.1999998093	-84283.4000000954	46039.1999998093	-64190.8000001907	-891.400000095367
-1306623	30045.9636801295	152755607.6	145879176.6	42634851.5999999	23618.8000001907	-79811.4000000954	51344.1999998093	-59251.8000001907	3841.59999990463
-1306627	30046.1855808861	152804900.6	146050252.6	42652154.5999999	51314.8000001907	-81543.4000000954	48028.1999998093	-62145.8000001907	469.599999904633
-1306632	30046.462961468	152887243.6	145952825.6	42508290.5999999	37524.8000001907	-81460.4000000954	49465.1999998093	-62279.8000001907	2116.59999990463
-1306636	30046.6848696425	152872535.6	146323500.6	42555345.5999999	-27249.1999998093	-87254.4000000954	44028.1999998093	-65761.8000001907	-3375.40000009537
-1306640	30046.906781114	152700502.6	145847582.6	42619210.5999999	87022.8000001907	-81038.4000000954	49824.1999998093	-58731.8000001907	2834.59999990463
-1306645	30047.1841750898	153096049.6	146332878.6	42797930.5999999	16042.8000001907	-81731.4000000954	50330.1999998093	-57723.8000001907	2490.59999990463
-1306649	30047.4060939797	152906516.6	146294093.6	42558667.5999999	-81581.1999998093	-85691.4000000954	44780.1999998093	-62197.8000001907	-1829.40000009537
-1306653	30047.6280161669	152826083.6	145997327.6	42657464.5999999	96472.8000001907	-82553.4000000954	46526.1999998093	-59911.8000001907	312.599999904633
-1306658	30047.9054235376	152825235.6	146045710.6	42855227.5999999	-10174.1999998093	-83010.4000000954	45042.1999998093	-62385.8000001907	-322.400000095367
-1306662	30048.1273531438	152834668.6	145930089.6	42868845.5999999	37613.8000001907	-78648.4000000954	48768.1999998093	-58656.8000001907	3754.59999990463
-1306667	30048.4047697885	152728769.6	145818134.6	42835450.5999999	-1942.19999980927	-82072.4000000954	46766.1999998093	-62040.8000001907	827.599999904633
-1306671	30048.626706814	152714265.6	146282341.6	42721549.5999999	40657.8000001907	-85259.4000000954	44714.1999998093	-64808.8000001907	-1784.40000009537
-1306675	30048.8486471371	152811982.6	146087692.6	42630128.5999999	-31502.1999998093	-83424.4000000954	45481.1999998093	-61776.8000001907	275.599999904633
-1306679	30049.0705907579	152664444.6	146047677.6	42532724.5999999	48606.8000001907	-82254.4000000954	46424.1999998093	-60372.8000001907	1288.59999990463
-1306684	30049.3480249214	152811699.6	145947379.6	42578625.5999999	-45660.1999998093	-83856.4000000954	44410.1999998093	-61637.8000001907	-124.400000095367
-1306688	30049.5699759623	152727579.6	145933634.6	42702045.5999999	35329.8000001907	-86451.4000000954	43256.1999998093	-64030.8000001907	-3108.40000009537
-1306692	30049.7919303011	152679695.6	145847474.6	42660629.5999999	36688.8000001907	-81990.4000000954	46310.1999998093	-59489.8000001907	319.599999904633
-1306697	30050.0693778624	152719389.6	145898345.6	42586433.5999999	-70302.1999998093	-86082.4000000954	43482.1999998093	-63930.8000001907	-3481.40000009537
-1306701	30050.2913396218	152878046.6	146054187.6	42581871.5999999	5495.80000019073	-83749.4000000954	46265.1999998093	-63371.8000001907	-560.400000095367
-1306705	30050.5133046794	152545277.6	145964237.6	42763171.5999999	22196.8000001907	-87015.4000000954	41719.1999998093	-65131.8000001907	-3134.40000009537
-1306710	30050.7907656395	152464981.6	145979098.6	42538981.5999999	40828.8000001907	-86032.4000000954	40994.1999998093	-65387.8000001907	-3123.40000009537
-1306714	30051.0127381182	152518885.6	145749837.6	42544907.5999999	51257.8000001907	-82923.4000000954	46392.1999998093	-60060.8000001907	561.599999904633
-1306718	30051.2347138953	152320543.6	145823803.6	42569174.5999999	92797.8000001907	-83159.4000000954	45708.1999998093	-61636.8000001907	-544.400000095367
-1306723	30051.5121882552	152819579.6	145968409.6	42772847.5999999	-29592.1999998093	-83595.4000000954	45751.1999998093	-61745.8000001907	181.599999904633
-1306727	30051.7341714539	152571431.6	145792364.6	42697386.5999999	59701.8000001907	-83647.4000000954	45163.1999998093	-60482.8000001907	1649.59999990463
-1306731	30051.9561579514	152619241.6	145730725.6	42709260.5999999	37425.8000001907	-82801.4000000954	47505.1999998093	-60415.8000001907	3201.59999990463
-1306736	30052.233645712	152466415.6	145510019.6	42626470.5999999	7254.80000019073	-80030.4000000954	50369.1999998093	-58346.8000001907	5659.59999990463
-1306741	30052.5111386269	152586496.6	145996832.6	42573853.5999999	-16273.1999998093	-83625.4000000954	47002.1999998093	-63410.8000001907	1304.59999990463
