# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	34
# Session Id:	397
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:32:09 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1304711	29940.2712019112	155436486.6	137681217.6	39689250.5999999	-86445.1999998093	-84681.4000000954	41734.1999998093	-65619.8000001907	1866.59999990463
-1304715	29940.4915351489	155640706.6	137711299.6	39558281.5999999	72749.8000001907	-81631.4000000954	45324.1999998093	-61162.8000001907	4794.59999990463
-1304720	29940.7669562832	155570372.6	138208844.6	39686636.5999999	-98053.1999998093	-80173.4000000954	44736.1999998093	-60273.8000001907	5022.59999990463
-1304724	29940.9872968605	155465643.6	137729986.6	39600746.5999999	34826.8000001907	-82592.4000000954	42785.1999998093	-62271.8000001907	2686.59999990463
-1304729	29941.2627271695	155570503.6	138183740.6	39563953.5999999	18195.8000001907	-76554.4000000954	49239.1999998093	-56764.8000001907	8653.59999990463
-1304733	29941.4830750868	155658974.6	138283279.6	39475871.5999999	-45013.1999998093	-79695.4000000954	45257.1999998093	-61474.8000001907	3702.59999990463
-1304737	29941.7034262664	155676434.6	138357052.6	39616088.5999999	112522.800000191	-80839.4000000954	43746.1999998093	-62739.8000001907	2582.59999990463
-1304741	29941.9237807084	155793463.6	138202650.6	39666866.5999999	-17181.1999998093	-73846.4000000954	50535.1999998093	-56326.8000001907	8319.59999990463
-1304746	29942.1992283488	155847285.6	138109303.6	39540209.5999999	-79948.1999998093	-78220.4000000954	46664.1999998093	-59964.8000001907	3646.59999990463
-1304750	29942.4195901315	155816566.6	138524138.6	39552536.5999999	-18463.1999998093	-80318.4000000954	44552.1999998093	-61156.8000001907	1923.59999990463
-1304755	29942.6950469479	155671948.6	138215699.6	39651915.5999999	11359.8000001907	-73954.4000000954	50518.1999998093	-55297.8000001907	8121.59999990463
-1304759	29942.9154160716	155703752.6	138300310.6	39537828.5999999	7200.80000019073	-81737.4000000954	42399.1999998093	-62851.8000001907	583.599999904633
-1304764	29943.1908820645	155735585.6	138306280.6	39468507.5999999	-78698.1999998093	-78473.4000000954	44283.1999998093	-60581.8000001907	3626.59999990463
-1304768	29943.4112585296	155554988.6	137983475.6	39627931.5999999	76581.8000001907	-74135.4000000954	49011.1999998093	-54794.8000001907	9306.59999990463
-1304772	29943.6316382577	155580675.6	137950430.6	39555839.5999999	-40570.1999998093	-82956.4000000954	40072.1999998093	-63341.8000001907	-610.400000095367
-1304776	29943.8520212488	155777573.6	138479007.6	39613948.5999999	-8494.19999980927	-78912.4000000954	45306.1999998093	-57953.8000001907	4529.59999990463
-1304781	29944.1275045764	156005938.6	138442605.6	39721312.5999999	70669.8000001907	-80583.4000000954	42361.1999998093	-62060.8000001907	13.5999999046326
-1304785	29944.3478949096	155749108.6	138216342.6	39571244.5999999	-127296.199999809	-80942.4000000954	43273.1999998093	-62388.8000001907	842.599999904633
-1304790	29944.6233874151	155507939.6	137900545.6	39667735.5999999	-40750.1999998093	-78078.4000000954	45940.1999998093	-59728.8000001907	3009.59999990463
-1304794	29944.8437850908	155699445.6	138330958.6	39712602.5999999	-4718.19999980927	-81516.4000000954	42726.1999998093	-62192.8000001907	480.599999904633
-1304799	29945.1192867745	155818871.6	138495739.6	39654976.5999999	-23067.1999998093	-81665.4000000954	42501.1999998093	-62800.8000001907	1338.59999990463
-1304803	29945.339691793	155642483.6	138358603.6	39531350.5999999	67223.8000001907	-70727.4000000954	52127.1999998093	-52000.8000001907	12087.5999999046
-1304807	29945.5601000751	155842063.6	138246134.6	39545284.5999999	-102782.199999809	-77496.4000000954	45084.1999998093	-58304.8000001907	5245.59999990463
-1304811	29945.7805116208	155735552.6	137982111.6	39637843.5999999	57210.8000001907	-76183.4000000954	46988.1999998093	-56787.8000001907	5167.59999990463
-1304816	29946.0560306426	155871211.6	138313715.6	39898603.5999999	-49464.1999998093	-68574.4000000954	54030.1999998093	-49979.8000001907	13050.5999999046
-1304820	29946.2764495319	155563191.6	137992622.6	39725511.5999999	-81722.1999998093	-77636.4000000954	44339.1999998093	-59697.8000001907	3605.59999990463
-1304824	29946.4968716851	155650903.6	138191446.6	39790585.5999999	-108666.199999809	-74686.4000000954	47592.1999998093	-54685.8000001907	8610.59999990463
-1304829	29946.7724039665	155545440.6	138032682.6	39725769.5999999	10110.8000001907	-69245.4000000954	53179.1999998093	-49351.8000001907	14043.5999999046
-1304833	29946.9928334637	155346096.6	138040434.6	39600006.5999999	2027.80000019073	-80264.4000000954	42487.1999998093	-59914.8000001907	1981.59999990463
-1304838	29947.2683749254	155548830.6	138248301.6	39538405.5999999	-7141.19999980927	-71070.4000000954	50536.1999998093	-50261.8000001907	12434.5999999046
-1304842	29947.488811767	155486366.6	138001094.6	39566022.5999999	86982.8000001907	-71859.4000000954	48758.1999998093	-52252.8000001907	11098.5999999046
-1304846	29947.7092518729	155392131.6	137931455.6	39643653.5999999	-82035.1999998093	-78194.4000000954	42644.1999998093	-58700.8000001907	5901.59999990463
-1304850	29947.9296952432	155652850.6	138461792.6	39572597.5999999	72928.8000001907	-73569.4000000954	49592.1999998093	-53917.8000001907	10236.5999999046
-1304855	29948.2052540467	155676454.6	138176860.6	39636694.5999999	-40926.1999998093	-68946.4000000954	53951.1999998093	-50780.8000001907	13555.5999999046
-1304859	29948.4257047621	155490902.6	138019922.6	39532254.5999999	-107572.199999809	-76437.4000000954	46921.1999998093	-57148.8000001907	6879.59999990463
-1304863	29948.6461587421	155298464.6	137989312.6	39645880.5999999	-52220.1999998093	-69343.4000000954	54212.1999998093	-51561.8000001907	14258.5999999046
-1304868	29948.921730808	155630586.6	138238776.6	39628321.5999999	-43511.1999998093	-71013.4000000954	52858.1999998093	-52699.8000001907	12403.5999999046
-1304872	29949.1421921337	155696380.6	138111962.6	39753054.5999999	73236.8000001907	-77361.4000000954	46546.1999998093	-58680.8000001907	6184.59999990463
-1304877	29949.4177733819	155590986.6	138011968.6	39773957.5999999	-84368.1999998093	-66722.4000000954	56333.1999998093	-49439.8000001907	16216.5999999046
-1304881	29949.6382420535	155503485.6	137629290.6	39546512.5999999	12109.8000001907	-73042.4000000954	49941.1999998093	-54112.8000001907	8819.59999990463
-1304885	29949.8587139902	155052663.6	137815099.6	39477331.5999999	20430.8000001907	-73389.4000000954	49728.1999998093	-53638.8000001907	8855.59999990463
-1304889	29950.0791891919	155348643.6	137754118.6	39501100.5999999	-4193.19999980927	-67978.4000000954	55175.1999998093	-48772.8000001907	14791.5999999046
-1304893	29950.2996676587	155585634.6	137902879.6	39458862.5999999	-82303.1999998093	-77294.4000000954	46261.1999998093	-57174.8000001907	4721.59999990463
-1304898	29950.5752703341	155292580.6	137986592.6	39508441.5999999	35811.8000001907	-74682.4000000954	49051.1999998093	-54892.8000001907	8026.59999990463
-1304902	29950.7957561478	155394658.6	137817807.6	39560294.5999999	-104595.199999809	-70980.4000000954	51605.1999998093	-52886.8000001907	11485.5999999046
-1304907	29951.0713680069	155168056.6	137789704.6	39497665.5999999	7053.80000019073	-81032.4000000954	41890.1999998093	-63148.8000001907	1827.59999990463
-1304911	29951.2918611678	155034851.6	137618687.6	39497249.5999999	-51737.1999998093	-75833.4000000954	47742.1999998093	-57440.8000001907	7958.59999990463
-1304915	29951.5123575943	155305459.6	138157272.6	39671467.5999999	-79109.1999998093	-77620.4000000954	46622.1999998093	-57921.8000001907	6651.59999990463
-1304919	29951.7328572864	155250827.6	138119619.6	39570151.5999999	-4168.19999980927	-83242.4000000954	41010.1999998093	-63757.8000001907	1648.59999990463
-1304924	29952.008486494	155143641.6	137869028.6	39702956.5999999	45662.8000001907	-82342.4000000954	42736.1999998093	-63622.8000001907	549.599999904633
-1304928	29952.228993534	155262780.6	138136869.6	39559972.5999999	-153952.199999809	-76951.4000000954	48154.1999998093	-57514.8000001907	5626.59999990463
-1304932	29952.4495038399	155123149.6	137828093.6	39501041.5999999	-17307.1999998093	-85411.4000000954	38424.1999998093	-68090.8000001907	-3414.40000009537
-1304937	29952.7251463149	155251699.6	138061357.6	39558410.5999999	-29006.1999998093	-77879.4000000954	45479.1999998093	-59647.8000001907	4373.59999990463
-1304941	29952.9456639693	155134723.6	138058562.6	39762791.5999999	17950.8000001907	-80926.4000000954	42140.1999998093	-63443.8000001907	772.599999904633
-1304946	29953.2213156301	155144480.6	138005307.6	39507331.5999999	-37788.1999998093	-83049.4000000954	40492.1999998093	-64637.8000001907	136.599999904633
-1304950	29953.4418406332	155224617.6	137963391.6	39542386.5999999	3343.80000019073	-79494.4000000954	45507.1999998093	-59766.8000001907	4021.59999990463
-1304954	29953.6623689026	155311170.6	138117525.6	39545489.5999999	-81833.1999998093	-83622.4000000954	41574.1999998093	-62968.8000001907	-335.400000095367
-1304958	29953.8829004384	155270241.6	138001103.6	39800001.5999999	-60398.1999998093	-82033.4000000954	42303.1999998093	-61988.8000001907	-117.400000095367
-1304963	29954.1585694514	155091195.6	138181194.6	39764939.5999999	-23042.1999998093	-77318.4000000954	45824.1999998093	-59096.8000001907	3196.59999990463
-1304967	29954.3791083366	155113188.6	138019232.6	39579712.5999999	-19699.1999998093	-82131.4000000954	41338.1999998093	-63238.8000001907	-1530.40000009537
-1304972	29954.6547865367	155270232.6	138195349.6	39688898.5999999	18301.8000001907	-80282.4000000954	42722.1999998093	-62566.8000001907	-389.400000095367
-1304976	29954.8753327718	155268827.6	138046058.6	39716909.5999999	-52993.1999998093	-72503.4000000954	50187.1999998093	-54646.8000001907	8594.59999990463
-1304981	29955.1510201595	155125106.6	138234356.6	39735196.5999999	-49984.1999998093	-83458.4000000954	39950.1999998093	-64791.8000001907	-77.4000000953674
-1304985	29955.3715737448	155438120.6	138084359.6	39759769.5999999	-32591.1999998093	-79522.4000000954	44343.1999998093	-61661.8000001907	2543.59999990463
-1304989	29955.592130597	155392430.6	138134078.6	39589428.5999999	115434.800000191	-75505.4000000954	49324.1999998093	-56056.8000001907	9042.59999990463
-1304993	29955.8126907162	155219515.6	138361501.6	39620118.5999999	-85596.1999998093	-82149.4000000954	40580.1999998093	-63887.8000001907	260.599999904633
-1304998	29956.0883954595	155292967.6	137890230.6	39702786.5999999	-19802.1999998093	-78210.4000000954	45143.1999998093	-60367.8000001907	3961.59999990463
-1305002	29956.3089629296	155398389.6	138130980.6	39923365.5999999	-15213.1999998093	-77600.4000000954	46534.1999998093	-59494.8000001907	4668.59999990463
-1305006	29956.5295336669	155248625.6	138027200.6	39609419.5999999	-15706.1999998093	-79886.4000000954	45087.1999998093	-60416.8000001907	2352.59999990463
-1305011	29956.8052516831	155109623.6	138140528.6	39757929.5999999	36358.8000001907	-74405.4000000954	52271.1999998093	-54647.8000001907	8695.59999990463
-1305015	29957.0258297718	155041895.6	137927594.6	39619865.5999999	12420.8000001907	-72462.4000000954	52536.1999998093	-54262.8000001907	9479.59999990463
-1305019	29957.246411128	155166223.6	138049015.6	39575345.5999999	-92922.1999998093	-76699.4000000954	47543.1999998093	-58191.8000001907	5515.59999990463
-1305024	29957.5221424182	154981662.6	137791527.6	39713645.5999999	-8844.19999980927	-71652.4000000954	51566.1999998093	-53667.8000001907	11170.5999999046
-1305028	29957.7427311264	154982665.6	137725669.6	39668301.5999999	-2060.19999980927	-74527.4000000954	48728.1999998093	-57071.8000001907	7545.59999990463
-1305032	29957.9633231022	155059387.6	137850108.6	39599625.5999999	-55620.1999998093	-72964.4000000954	50224.1999998093	-55477.8000001907	8033.59999990463
-1305037	29958.2390676673	155054542.6	137498467.6	39627062.5999999	19239.8000001907	-73887.4000000954	49969.1999998093	-54418.8000001907	8249.59999990463
-1305041	29958.4596669956	154945725.6	137932965.6	39738393.5999999	-41400.1999998093	-72051.4000000954	50985.1999998093	-54596.8000001907	7687.59999990463
-1305046	29958.7354207516	155070479.6	137656067.6	39629712.5999999	10700.8000001907	-70596.4000000954	50879.1999998093	-54634.8000001907	8695.59999990463
-1305050	29958.9560274328	154924659.6	137871719.6	39720609.5999999	-34731.1999998093	-72933.4000000954	49357.1999998093	-56683.8000001907	6491.59999990463
-1305054	29959.1766373821	154896388.6	137236206.6	39644539.5999999	-59432.1999998093	-69292.4000000954	53069.1999998093	-52347.8000001907	10248.5999999046
-1305058	29959.3972505996	154945667.6	137434100.6	39840184.5999999	11707.8000001907	-73619.4000000954	48944.1999998093	-56714.8000001907	6486.59999990463
-1305063	29959.6730217173	155006995.6	137710355.6	39637487.5999999	66914.8000001907	-72245.4000000954	50968.1999998093	-53932.8000001907	7393.59999990463
-1305067	29959.8936422884	154997387.6	137846848.6	39791925.5999999	-427.199999809265	-70840.4000000954	51638.1999998093	-52111.8000001907	9923.59999990463
-1305071	29960.1142661277	155013238.6	137716427.6	39797980.5999999	69144.8000001907	-74970.4000000954	49296.1999998093	-55357.8000001907	6854.59999990463
-1305075	29960.3348932356	155140472.6	137878945.6	39562566.5999999	17308.8000001907	-72332.4000000954	50406.1999998093	-53492.8000001907	8046.59999990463
-1305080	29960.6106817168	154968343.6	137903378.6	39658402.5999999	-87250.1999998093	-70818.4000000954	53854.1999998093	-52986.8000001907	10073.5999999046
-1305084	29960.8313161789	155062827.6	137992887.6	39702671.5999999	15366.8000001907	-76699.4000000954	47963.1999998093	-58925.8000001907	4953.59999990463
-1305089	29961.1071138531	155077884.6	138175223.6	39727398.5999999	37974.8000001907	-68142.4000000954	54656.1999998093	-51194.8000001907	12673.5999999046
-1305093	29961.3277556699	154943826.6	138171426.6	39720286.5999999	-178.199999809265	-71374.4000000954	53308.1999998093	-52939.8000001907	10424.5999999046
-1305097	29961.5484007555	154856091.6	137974514.6	39808483.5999999	-132094.199999809	-76261.4000000954	48339.1999998093	-58535.8000001907	6565.59999990463
-1305102	29961.8242117094	154634903.6	137653790.6	39579643.5999999	52435.8000001907	-68423.4000000954	55770.1999998093	-51388.8000001907	13306.5999999046
-1305106	29962.0448641502	154859368.6	137944716.6	39694474.5999999	32364.8000001907	-73587.4000000954	51116.1999998093	-56137.8000001907	8560.59999990463
-1305110	29962.26551986	154743354.6	137381741.6	39724383.5999999	-33949.1999998093	-72322.4000000954	52525.1999998093	-55046.8000001907	8774.59999990463
-1305115	29962.5413440946	154814218.6	137689249.6	39753355.5999999	50258.8000001907	-69699.4000000954	55359.1999998093	-51126.8000001907	13216.5999999046
-1305119	29962.7620071601	155051112.6	138105314.6	39688325.5999999	-78874.1999998093	-74135.4000000954	49883.1999998093	-57502.8000001907	8487.59999990463
-1305123	29962.982673495	154718845.6	137512852.6	39697140.5999999	-74563.1999998093	-73613.4000000954	50497.1999998093	-57925.8000001907	7991.59999990463
-1305127	29963.2033430993	154736592.6	137731177.6	39616390.5999999	40068.8000001907	-68802.4000000954	53272.1999998093	-54021.8000001907	13560.5999999046
-1305132	29963.4791847023	155004187.6	138067458.6	39591089.5999999	-71700.1999998093	-77492.4000000954	45131.1999998093	-60338.8000001907	6753.59999990463
-1305136	29963.6998616629	154822554.6	137419328.6	39543514.5999999	-42103.1999998093	-74192.4000000954	48552.1999998093	-58618.8000001907	9020.59999990463
-1305140	29963.9205418932	155008308.6	137634799.6	39742657.5999999	10137.8000001907	-70311.4000000954	53467.1999998093	-54620.8000001907	10527.5999999046
-1305145	29964.196396779	154864326.6	137938417.6	39815523.5999999	-20993.1999998093	-75828.4000000954	48174.1999998093	-60896.8000001907	5576.59999990463
-1305149	29964.4170843662	155027744.6	137677776.6	39684327.5999999	-15127.1999998093	-71941.4000000954	53150.1999998093	-55780.8000001907	11202.5999999046
-1305154	29964.6929484485	154925136.6	138205346.6	39985980.5999999	-79480.1999998093	-74214.4000000954	49319.1999998093	-58412.8000001907	6885.59999990463
-1305158	29964.9136433929	155120193.6	138026582.6	39632470.5999999	-31523.1999998093	-70369.4000000954	53365.1999998093	-54228.8000001907	9720.59999990463
-1305162	29965.1343416075	154918454.6	138168679.6	39726500.5999999	106318.800000191	-77349.4000000954	45741.1999998093	-60771.8000001907	3739.59999990463
-1305166	29965.3550430921	154744559.6	137889389.6	39871909.5999999	-100006.199999809	-70291.4000000954	55880.1999998093	-52360.8000001907	13272.5999999046
-1305171	29965.6309245465	154625566.6	137635222.6	39706216.5999999	-46232.1999998093	-73497.4000000954	49700.1999998093	-57241.8000001907	9118.59999990463
-1305175	29965.8516333891	154902117.6	137845391.6	39755936.5999999	-27220.1999998093	-75393.4000000954	47064.1999998093	-58139.8000001907	7448.59999990463
-1305179	29966.072345502	154894822.6	138139433.6	39723594.5999999	61717.8000001907	-70666.4000000954	51574.1999998093	-53924.8000001907	11079.5999999046
-1305184	29966.3482402421	154711159.6	137724073.6	39634173.5999999	43434.8000001907	-71981.4000000954	50812.1999998093	-53843.8000001907	9573.59999990463
-1305188	29966.5689597136	154630419.6	137926383.6	39862970.5999999	60003.8000001907	-78763.4000000954	44935.1999998093	-58853.8000001907	3509.59999990463
-1305192	29966.7896824556	154897773.6	138081857.6	39641889.5999999	-69322.1999998093	-69360.4000000954	54489.1999998093	-50694.8000001907	12914.5999999046
