# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	49
# Session Id:	412
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:58:36 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1301462	29762.3764657832	159729970.6	137290646.6	38134435.5999999	-54885.1999998093	-86889.4000000954	40450.1999998093	-64039.8000001907	-4161.40000009537
-1301466	29762.5941731467	159565924.6	137530271.6	38206582.5999999	-32531.1999998093	-79515.4000000954	47782.1999998093	-56576.8000001907	2462.59999990463
-1301470	29762.8118837142	159457456.6	138051204.6	38023343.5999999	-33151.1999998093	-82705.4000000954	45066.1999998093	-59880.8000001907	-118.400000095367
-1301475	29763.0840264292	159708057.6	137798106.6	38151947.5999999	-119694.199999809	-84742.4000000954	42669.1999998093	-59870.8000001907	-2553.40000009537
-1301480	29763.3561741508	159834237.6	137834013.6	37998351.5999999	23229.8000001907	-81094.4000000954	46815.1999998093	-56657.8000001907	399.599999904633
-1301484	29763.5738959328	159786991.6	137655050.6	38082535.5999999	-14111.1999998093	-87799.4000000954	40361.1999998093	-62690.8000001907	-4505.40000009537
-1301488	29763.791620919	159724829.6	137863223.6	37924458.5999999	-21756.1999998093	-82835.4000000954	45174.1999998093	-57043.8000001907	-1199.40000009537
-1301492	29764.0093491097	159721400.6	137260539.6	38052887.5999999	-51224.1999998093	-84295.4000000954	42960.1999998093	-58584.8000001907	-3460.40000009537
-1301497	29764.2815138542	159539799.6	137867984.6	38074643.5999999	-35747.1999998093	-81447.4000000954	45253.1999998093	-56297.8000001907	-391.400000095367
-1301501	29764.4992492549	159609355.6	137787960.6	38014355.5999999	-35459.1999998093	-85755.4000000954	42090.1999998093	-61492.8000001907	-4615.40000009537
-1301505	29764.7169878603	159636464.6	137748564.6	37970307.5999999	-119405.199999809	-82452.4000000954	45727.1999998093	-57762.8000001907	-930.400000095367
-1301510	29764.9891656235	159877686.6	137740906.6	37947828.5999999	-24831.1999998093	-79999.4000000954	47664.1999998093	-56418.8000001907	1827.59999990463
-1301515	29765.2613483941	159624402.6	137571638.6	38003639.5999999	-88130.1999998093	-86973.4000000954	40208.1999998093	-64571.8000001907	-5697.40000009537
-1301519	29765.4790982161	159447356.6	137356344.6	38023510.5999999	-81159.1999998093	-78679.4000000954	48743.1999998093	-57327.8000001907	3055.59999990463
-1301523	29765.696851243	159609427.6	137339836.6	38057056.5999999	29482.8000001907	-81893.4000000954	43627.1999998093	-60472.8000001907	-1538.40000009537
-1301527	29765.9146074748	159497222.6	137489495.6	38005112.5999999	-74340.1999998093	-79577.4000000954	46094.1999998093	-57032.8000001907	105.599999904633
-1301532	29766.1868072718	159448159.6	137262467.6	37971725.5999999	-33089.1999998093	-83767.4000000954	42682.1999998093	-61135.8000001907	-3925.40000009537
-1301536	29766.4045707151	159435922.6	137243389.6	38040092.5999999	-57692.1999998093	-82169.4000000954	43179.1999998093	-59865.8000001907	-3070.40000009537
-1301541	29766.6767795266	159169465.6	137408942.6	37966432.5999999	38652.8000001907	-81465.4000000954	43710.1999998093	-57970.8000001907	-1613.40000009537
-1301545	29766.8945501818	159508639.6	137468587.6	38088765.5999999	-22405.1999998093	-85138.4000000954	41028.1999998093	-60622.8000001907	-5660.40000009537
-1301550	29767.1667680083	159210166.6	137468013.6	38063974.5999999	-1954.19999980927	-78837.4000000954	47017.1999998093	-54197.8000001907	2607.59999990463
-1301554	29767.3845458757	159150833.6	137314839.6	37849656.5999999	-178634.199999809	-86825.4000000954	40391.1999998093	-61827.8000001907	-4483.40000009537
-1301558	29767.6023269485	159159504.6	137217566.6	38009931.5999999	4246.80000019073	-79852.4000000954	47259.1999998093	-55560.8000001907	1632.59999990463
-1301563	29767.8745577975	159399255.6	137528750.6	37820789.5999999	-112984.199999809	-81799.4000000954	43039.1999998093	-58549.8000001907	-87.4000000953674
-1301567	29768.0923460831	159366805.6	137232820.6	37960367.5999999	-6565.19999980927	-82067.4000000954	43011.1999998093	-59721.8000001907	-1578.40000009537
-1301571	29768.3101375745	159135230.6	137722228.6	37892943.5999999	3155.80000019073	-79481.4000000954	45924.1999998093	-55735.8000001907	2286.59999990463
-1301575	29768.5279322717	159477081.6	138003995.6	38019599.5999999	20589.8000001907	-84339.4000000954	40965.1999998093	-61350.8000001907	-2854.40000009537
-1301580	29768.8001801515	159506720.6	137668249.6	37801262.5999999	28085.8000001907	-79618.4000000954	45249.1999998093	-56321.8000001907	1626.59999990463
-1301585	29769.0724330406	159429498.6	137604494.6	38112318.5999999	-77759.1999998093	-88081.4000000954	36953.1999998093	-64395.8000001907	-7060.40000009537
-1301589	29769.2902389588	159333045.6	137453593.6	38022699.5999999	1916.80000019073	-81170.4000000954	43568.1999998093	-58383.8000001907	-404.400000095367
-1301593	29769.5080480831	159622397.6	137659682.6	37976742.5999999	-10779.1999998093	-86927.4000000954	36465.1999998093	-64969.8000001907	-7058.40000009537
-1301597	29769.7258604136	159296876.6	137472826.6	37934686.5999999	-50359.1999998093	-82737.4000000954	40970.1999998093	-59134.8000001907	-881.400000095367
-1301602	29769.9981303356	159434301.6	137294046.6	37949314.5999999	-19699.1999998093	-84485.4000000954	40731.1999998093	-62275.8000001907	-2188.40000009537
-1301606	29770.2159498804	159409833.6	137304023.6	37903318.5999999	-35078.1999998093	-84206.4000000954	40606.1999998093	-63395.8000001907	-3529.40000009537
-1301611	29770.4882288204	159361011.6	137463717.6	38046116.5999999	-58655.1999998093	-78684.4000000954	45434.1999998093	-58496.8000001907	2388.59999990463
-1301615	29770.7060555798	159121253.6	137383653.6	37913703.5999999	-85107.1999998093	-87635.4000000954	38100.1999998093	-66588.8000001907	-4939.40000009537
-1301620	29770.9783435384	159375824.6	137416428.6	38079042.5999999	-49220.1999998093	-82389.4000000954	44587.1999998093	-60359.8000001907	2064.59999990463
-1301624	29771.1961775128	159263314.6	137185419.6	38177294.5999999	4938.80000019073	-86901.4000000954	38931.1999998093	-63762.8000001907	-2975.40000009537
-1301628	29771.4140146939	158988832.6	137247555.6	38144448.5999999	-30744.1999998093	-79473.4000000954	45676.1999998093	-58678.8000001907	2994.59999990463
-1301633	29771.6863156799	159372787.6	137464819.6	38088680.5999999	-49453.1999998093	-85538.4000000954	38744.1999998093	-65095.8000001907	-3748.40000009537
-1301637	29771.9041600765	159533503.6	137716306.6	37976240.5999999	13215.8000001907	-79472.4000000954	46047.1999998093	-58594.8000001907	2849.59999990463
-1301641	29772.1220076802	159418942.6	137595856.6	38029667.5999999	12637.8000001907	-80450.4000000954	45844.1999998093	-60014.8000001907	1291.59999990463
-1301646	29772.3943216946	159609721.6	137697591.6	38207702.5999999	-4129.19999980927	-83961.4000000954	42320.1999998093	-61910.8000001907	-1006.40000009537
-1301650	29772.6121765143	159221990.6	137626870.6	38155908.5999999	-4848.19999980927	-79455.4000000954	46791.1999998093	-57773.8000001907	4896.59999990463
-1301655	29772.884499549	159447307.6	137374820.6	38095647.5999999	-67437.1999998093	-87440.4000000954	39182.1999998093	-65523.8000001907	-1996.40000009537
-1301659	29773.1023615849	159296768.6	137586914.6	37991247.5999999	36659.8000001907	-81945.4000000954	45261.1999998093	-57976.8000001907	2656.59999990463
-1301663	29773.3202268283	159163878.6	137619200.6	38027647.5999999	9886.80000019073	-84879.4000000954	41000.1999998093	-62529.8000001907	-488.400000095367
-1301668	29773.592562893	159497364.6	137762817.6	38217897.5999999	-153259.199999809	-80187.4000000954	44947.1999998093	-59378.8000001907	3265.59999990463
-1301672	29773.8104353533	159306623.6	137683179.6	38038403.5999999	26200.8000001907	-85056.4000000954	41998.1999998093	-63871.8000001907	-1736.40000009537
-1301676	29774.0283110211	159353369.6	137391286.6	37982995.5999999	54485.8000001907	-80400.4000000954	45275.1999998093	-59502.8000001907	2614.59999990463
-1301681	29774.3006601168	159465323.6	137523287.6	38114557.5999999	-151503.199999809	-81913.4000000954	43132.1999998093	-60392.8000001907	1230.59999990463
-1301686	29774.5730142246	159196554.6	137322384.6	37983291.5999999	25440.8000001907	-81910.4000000954	40359.1999998093	-61575.8000001907	735.599999904633
-1301690	29774.7909011197	159357171.6	137542177.6	37996663.5999999	-179046.199999809	-77836.4000000954	46015.1999998093	-56415.8000001907	5563.59999990463
-1301694	29775.0087912227	158983082.6	137568514.6	38008778.5999999	112309.800000191	-86353.4000000954	40477.1999998093	-64095.8000001907	-2210.40000009537
-1301698	29775.2266845337	159329760.6	137375374.6	38074686.5999999	-69326.1999998093	-82314.4000000954	45025.1999998093	-59048.8000001907	1300.59999990463
-1301703	29775.4990556838	159163098.6	137587241.6	38040696.5999999	6120.80000019073	-84987.4000000954	42172.1999998093	-62044.8000001907	-2131.40000009537
-1301707	29775.7169562131	159336185.6	137382366.6	37982291.5999999	-40731.1999998093	-81861.4000000954	45422.1999998093	-58540.8000001907	604.599999904633
-1301712	29775.9893363863	159426155.6	137688125.6	38109586.5999999	82013.8000001907	-85774.4000000954	42671.1999998093	-61987.8000001907	-2723.40000009537
-1301716	29776.2072441343	159527029.6	137620757.6	38134299.5999999	-143942.199999809	-82599.4000000954	45554.1999998093	-59555.8000001907	406.599999904633
-1301721	29776.479633331	159362123.6	137819911.6	38144085.5999999	-12005.1999998093	-84735.4000000954	43683.1999998093	-61002.8000001907	-1240.40000009537
-1301725	29776.6975482979	159347851.6	137475160.6	37921465.5999999	-132051.199999809	-85067.4000000954	42744.1999998093	-63057.8000001907	-1137.40000009537
-1301729	29776.9154664734	159140502.6	137480111.6	38127370.5999999	41792.8000001907	-80118.4000000954	47210.1999998093	-58717.8000001907	1325.59999990463
-1301734	29777.1878687048	159080781.6	137245736.6	38031417.5999999	-76914.1999998093	-85260.4000000954	41485.1999998093	-63885.8000001907	-2510.40000009537
-1301738	29777.4057940998	159285375.6	137338491.6	37979218.5999999	-26254.1999998093	-80835.4000000954	46906.1999998093	-58474.8000001907	915.599999904633
-1301742	29777.6237227035	159061522.6	137263677.6	38026066.5999999	21637.8000001907	-85985.4000000954	42691.1999998093	-62999.8000001907	-4004.40000009537
-1301747	29777.8961379707	158893764.6	137637104.6	38147384.5999999	-36992.1999998093	-80890.4000000954	45685.1999998093	-56964.8000001907	2190.59999990463
-1301751	29778.1140737945	159223764.6	137410117.6	38148094.5999999	16865.8000001907	-86925.4000000954	41596.1999998093	-62287.8000001907	-2698.40000009537
-1301756	29778.3864980868	159273235.6	137621706.6	38060016.5999999	-84647.1999998093	-82184.4000000954	46535.1999998093	-58482.8000001907	2857.59999990463
-1301760	29778.604441131	159084993.6	137637424.6	37928603.5999999	40770.8000001907	-83968.4000000954	44655.1999998093	-60960.8000001907	129.599999904633
-1301764	29778.8223873843	159213006.6	137811806.6	37934755.5999999	-34753.1999998093	-84672.4000000954	44787.1999998093	-60801.8000001907	704.599999904633
-1301769	29779.094824714	159028508.6	137632513.6	37892999.5999999	-31267.1999998093	-83263.4000000954	45330.1999998093	-58863.8000001907	1097.59999990463
-1301773	29779.3127781882	158965143.6	137262611.6	37896075.5999999	-144584.199999809	-86422.4000000954	41264.1999998093	-63514.8000001907	-4323.40000009537
-1301778	29779.5852245442	159065269.6	137296395.6	37976504.5999999	-11516.1999998093	-81174.4000000954	45013.1999998093	-59300.8000001907	1404.59999990463
-1301782	29779.8031852397	159149962.6	137516757.6	38073631.5999999	16149.8000001907	-86480.4000000954	40479.1999998093	-65510.8000001907	-3432.40000009537
-1301786	29780.0211491447	159352143.6	137417178.6	38066453.5999999	-109850.199999809	-81125.4000000954	47222.1999998093	-59069.8000001907	2036.59999990463
-1301791	29780.2936085395	159084342.6	137365330.6	38014827.5999999	472.800000190735	-87080.4000000954	40040.1999998093	-65646.8000001907	-3650.40000009537
-1301795	29780.5115796663	158768632.6	136917649.6	38137461.5999999	-97743.1999998093	-80048.4000000954	45551.1999998093	-59624.8000001907	632.599999904633
-1301800	29780.7840480886	158915800.6	137148518.6	38037604.5999999	3856.80000019073	-83513.4000000954	41475.1999998093	-63754.8000001907	-3017.40000009537
-1301804	29781.0020264376	158817748.6	137309170.6	37938719.5999999	-8263.19999980927	-83790.4000000954	42586.1999998093	-63140.8000001907	-1604.40000009537
-1301808	29781.2200079965	159025975.6	137504409.6	38075411.5999999	39894.8000001907	-84712.4000000954	41200.1999998093	-65016.8000001907	-3910.40000009537
-1301813	29781.4924894592	159172607.6	137350164.6	38000956.5999999	-57796.1999998093	-83875.4000000954	42326.1999998093	-65047.8000001907	-3017.40000009537
-1301817	29781.7104782407	159203526.6	137700933.6	37890555.5999999	-32586.1999998093	-82366.4000000954	42986.1999998093	-64533.8000001907	-3965.40000009537
-1301821	29781.9284702324	158971622.6	137802489.6	38077741.5999999	-73216.1999998093	-86124.4000000954	39219.1999998093	-67311.8000001907	-4984.40000009537
-1301826	29782.2009647365	158931551.6	137641297.6	38222912.5999999	20900.8000001907	-79471.4000000954	45426.1999998093	-60907.8000001907	723.599999904633
-1301831	29782.4734642567	158765918.6	137445104.6	38148087.5999999	-66951.1999998093	-87558.4000000954	38227.1999998093	-70410.8000001907	-7649.40000009537
-1301835	29782.6914674846	158760345.6	137452379.6	37985120.5999999	440.800000190735	-79527.4000000954	46434.1999998093	-61409.8000001907	1443.59999990463
-1301839	29782.909473923	158766523.6	137230946.6	37985198.5999999	-74478.1999998093	-84778.4000000954	42192.1999998093	-65352.8000001907	-3559.40000009537
-1301843	29783.127483572	158831467.6	137623990.6	37943682.5999999	-89990.1999998093	-83213.4000000954	42830.1999998093	-63592.8000001907	-2212.40000009537
-1301848	29783.4000001482	158898090.6	137815327.6	38254679.5999999	28256.8000001907	-82741.4000000954	41912.1999998093	-64220.8000001907	-2805.40000009537
-1301852	29783.6180170212	158780613.6	137313101.6	38022527.5999999	-31397.1999998093	-80460.4000000954	44347.1999998093	-60986.8000001907	-691.400000095367
-1301856	29783.836037105	158923433.6	137490959.6	37902184.5999999	-7653.19999980927	-84489.4000000954	38274.1999998093	-65994.8000001907	-5025.40000009537
-1301861	29784.1085667251	159119115.6	137589801.6	37932094.5999999	-50436.1999998093	-79153.4000000954	43508.1999998093	-61285.8000001907	-806.400000095367
-1301866	29784.3811013623	158963121.6	137455204.6	38096840.5999999	24.8000001907349	-79989.4000000954	45242.1999998093	-59519.8000001907	503.599999904633
-1301870	29784.5991326844	158848866.6	137553751.6	38011133.5999999	-25397.1999998093	-87637.4000000954	38339.1999998093	-65609.8000001907	-7100.40000009537
-1301874	29784.8171672177	158836039.6	137342270.6	38040096.5999999	16600.8000001907	-77913.4000000954	48028.1999998093	-55768.8000001907	1110.59999990463
-1301878	29785.0352049622	158920524.6	137075799.6	38050691.5999999	-71824.1999998093	-85029.4000000954	39896.1999998093	-63361.8000001907	-5960.40000009537
-1301883	29785.3077566586	158977133.6	137580215.6	38125513.5999999	-56877.1999998093	-80886.4000000954	44510.1999998093	-60299.8000001907	-1323.40000009537
-1301887	29785.5258016285	159072313.6	137584316.6	38124482.5999999	-34717.1999998093	-84866.4000000954	39714.1999998093	-64644.8000001907	-6128.40000009537
-1301891	29785.7438498099	158921000.6	137283970.6	38169855.5999999	-64343.1999998093	-79660.4000000954	45862.1999998093	-58970.8000001907	174.599999904633
-1301896	29786.0164145527	158898040.6	137142557.6	38141315.5999999	-80826.1999998093	-85090.4000000954	40054.1999998093	-64370.8000001907	-4788.40000009537
-1301901	29786.2889843136	158947927.6	137329461.6	38167938.5999999	90275.8000001907	-82509.4000000954	42061.1999998093	-62518.8000001907	-2681.40000009537
-1301905	29786.5070437355	158881823.6	137043185.6	38031330.5999999	-142362.199999809	-84884.4000000954	40761.1999998093	-63621.8000001907	-3908.40000009537
-1301909	29786.7251063691	158758434.6	137621738.6	38115185.5999999	-7881.19999980927	-83123.4000000954	42435.1999998093	-62490.8000001907	-3427.40000009537
-1301913	29786.9431722145	158605054.6	137303237.6	38083809.5999999	-6822.19999980927	-81736.4000000954	42165.1999998093	-63057.8000001907	-3173.40000009537
-1301918	29787.215759038	158891845.6	137131691.6	38105735.5999999	-57177.1999998093	-82531.4000000954	41820.1999998093	-64185.8000001907	-3325.40000009537
-1301922	29787.4338321102	158853323.6	137187762.6	37996725.5999999	-8379.19999980927	-80872.4000000954	44313.1999998093	-61270.8000001907	-656.400000095367
-1301926	29787.6519083945	158511536.6	137103850.6	38024769.5999999	-97187.1999998093	-83875.4000000954	41339.1999998093	-63553.8000001907	-3139.40000009537
-1301931	29787.9245082669	158694428.6	137180444.6	38210220.5999999	-24849.1999998093	-78214.4000000954	44846.1999998093	-59688.8000001907	867.599999904633
-1301935	29788.1425917785	158884035.6	137247762.6	38170098.5999999	-34867.1999998093	-87880.4000000954	35824.1999998093	-67341.8000001907	-7526.40000009537
-1301940	29788.4152006853	158613417.6	137307774.6	37984610.5999999	51374.8000001907	-76905.4000000954	47340.1999998093	-56359.8000001907	3651.59999990463
-1301944	29788.6332914246	158517126.6	137313102.6	37986230.5999999	20150.8000001907	-83962.4000000954	39947.1999998093	-64587.8000001907	-4409.40000009537
