# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	17
# Session Id:	380
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:02:05 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1306734	30052.1226499892	152531152.6	144972610.6	42556805.5999999	-83903.1999998093	-76193.4000000954	54380.1999998093	-53829.8000001907	4850.59999990463
-1306738	30052.3446422594	152757764.6	145671117.6	42605320.5999999	68228.8000001907	-76085.4000000954	53892.1999998093	-54464.8000001907	5238.59999990463
-1306742	30052.5666378285	152531598.6	145492308.6	42589249.5999999	-45302.1999998093	-83134.4000000954	48020.1999998093	-60162.8000001907	-2536.40000009537
-1306746	30052.7886366965	152518992.6	145660497.6	42660967.5999999	-64579.1999998093	-75973.4000000954	54396.1999998093	-52416.8000001907	3383.59999990463
-1306751	30053.0661399206	152185124.6	145370928.6	42515729.5999999	55691.8000001907	-76428.4000000954	55481.1999998093	-52640.8000001907	4263.59999990463
-1306755	30053.2881462114	152499589.6	145443288.6	42471613.5999999	-54847.1999998093	-84305.4000000954	47432.1999998093	-60543.8000001907	-3235.40000009537
-1306760	30053.5656587144	152431960.6	145545245.6	42622279.5999999	19388.8000001907	-79429.4000000954	52308.1999998093	-54761.8000001907	932.599999904633
-1306764	30053.7876724284	152520915.6	145394563.6	42467958.5999999	-35476.1999998093	-81711.4000000954	48971.1999998093	-58664.8000001907	-1372.40000009537
-1306768	30054.0096894418	152467288.6	145446377.6	42534849.5999999	35237.8000001907	-76387.4000000954	53102.1999998093	-53406.8000001907	3615.59999990463
-1306773	30054.2872153482	152576101.6	145273028.6	42575030.5999999	-78062.1999998093	-83831.4000000954	46114.1999998093	-58895.8000001907	-2281.40000009537
-1306777	30054.5092397853	152519547.6	145320186.6	42612302.5999999	35566.8000001907	-77650.4000000954	51133.1999998093	-53831.8000001907	2734.59999990463
-1306781	30054.7312675219	152374115.6	145732666.6	42563294.5999999	-39530.1999998093	-77262.4000000954	49835.1999998093	-54402.8000001907	2647.59999990463
-1306785	30054.9532985581	152607460.6	145587649.6	42633054.5999999	123346.800000191	-73777.4000000954	55131.1999998093	-51379.8000001907	4836.59999990463
-1306790	30055.2308419937	152503932.6	145758190.6	42711461.5999999	-18444.1999998093	-77408.4000000954	51246.1999998093	-54790.8000001907	2024.59999990463
-1306794	30055.4528804544	152557627.6	145416304.6	42550368.5999999	403.800000190735	-85326.4000000954	45475.1999998093	-61509.8000001907	-5883.40000009537
-1306798	30055.674922215	152567858.6	145810428.6	42458982.5999999	-3245.19999980927	-79338.4000000954	50334.1999998093	-55161.8000001907	-200.400000095367
-1306803	30055.9524790562	152572680.6	145385388.6	42614584.5999999	-60006.1999998093	-81958.4000000954	46776.1999998093	-59187.8000001907	-5162.40000009537
-1306807	30056.1745282418	152291386.6	145360141.6	42650563.5999999	-71411.1999998093	-80565.4000000954	48307.1999998093	-57328.8000001907	-3002.40000009537
-1306812	30056.4520943645	152433810.6	145045106.6	42383435.5999999	45360.8000001907	-80246.4000000954	50295.1999998093	-56617.8000001907	-2584.40000009537
-1306816	30056.6741509754	152459792.6	145123548.6	42559108.5999999	-62789.1999998093	-81578.4000000954	47497.1999998093	-60370.8000001907	-6357.40000009537
-1306820	30056.8962108866	152256370.6	145279226.6	42553042.5999999	59490.8000001907	-80092.4000000954	48928.1999998093	-58094.8000001907	-4299.40000009537
-1306824	30057.1182740981	152326536.6	145602393.6	42603856.5999999	3301.80000019073	-80606.4000000954	49009.1999998093	-59452.8000001907	-3560.40000009537
-1306828	30057.3403406101	152359145.6	145383783.6	42627126.5999999	-10376.1999998093	-81335.4000000954	47198.1999998093	-59274.8000001907	-3288.40000009537
-1306833	30057.6179283913	152276195.6	145364769.6	42543357.5999999	4286.80000019073	-83657.4000000954	44917.1999998093	-61149.8000001907	-6531.40000009537
-1306837	30057.8400023295	152335767.6	145071030.6	42361777.5999999	-41073.1999998093	-77948.4000000954	50323.1999998093	-57076.8000001907	-462.400000095367
-1306841	30058.0620795683	152283439.6	145571950.6	42619548.5999999	59307.8000001907	-74025.4000000954	54507.1999998093	-52864.8000001907	2633.59999990463
-1306846	30058.3396807585	152083557.6	145365367.6	42494030.5999999	-16157.1999998093	-82335.4000000954	45399.1999998093	-61638.8000001907	-6179.40000009537
-1306850	30058.561765424	152270457.6	145013290.6	42511130.5999999	-26592.1999998093	-79068.4000000954	49391.1999998093	-57065.8000001907	-2084.40000009537
-1306854	30058.7838533905	152245994.6	145299615.6	42547205.5999999	68026.8000001907	-78092.4000000954	50222.1999998093	-58243.8000001907	-1263.40000009537
-1306858	30059.005944658	152027462.6	145294690.6	42507445.5999999	7285.80000019073	-75977.4000000954	53015.1999998093	-57187.8000001907	345.599999904633
-1306863	30059.2835633844	152360604.6	145139710.6	42483572.5999999	-26989.1999998093	-74061.4000000954	53533.1999998093	-55427.8000001907	1175.59999990463
-1306867	30059.5056620793	152338338.6	145517756.6	42596158.5999999	-83558.1999998093	-81812.4000000954	46272.1999998093	-60503.8000001907	-5126.40000009537
-1306871	30059.7277640754	152427156.6	145705542.6	42670277.5999999	30124.8000001907	-79073.4000000954	50355.1999998093	-58092.8000001907	-1555.40000009537
-1306876	30060.005396213	152268555.6	145232065.6	42562487.5999999	-33890.1999998093	-82733.4000000954	48845.1999998093	-61001.8000001907	-3826.40000009537
-1306880	30060.2275056371	152168181.6	145295428.6	42617811.5999999	-7151.19999980927	-77548.4000000954	53047.1999998093	-56206.8000001907	432.599999904633
-1306884	30060.4496183626	152259244.6	145448218.6	42567591.5999999	-49089.1999998093	-84300.4000000954	46221.1999998093	-62507.8000001907	-5779.40000009537
-1306888	30060.6717343897	152224410.6	144998919.6	42417782.5999999	-84058.1999998093	-82861.4000000954	46527.1999998093	-60764.8000001907	-5162.40000009537
-1306893	30060.9493840664	152336982.6	145159994.6	42683512.5999999	4518.80000019073	-77259.4000000954	50934.1999998093	-56008.8000001907	261.599999904633
-1306897	30061.1715075222	152260574.6	145220767.6	42569612.5999999	-6912.19999980927	-81252.4000000954	47935.1999998093	-59340.8000001907	-3836.40000009537
-1306901	30061.3936342797	152299033.6	145356201.6	42636571.5999999	-7523.19999980927	-82181.4000000954	48174.1999998093	-59335.8000001907	-3600.40000009537
-1306905	30061.6157643391	152143354.6	145401829.6	42513449.5999999	28994.8000001907	-83517.4000000954	47363.1999998093	-60317.8000001907	-3638.40000009537
-1306910	30061.8934315566	152146839.6	145224600.6	42495161.5999999	-66854.1999998093	-83557.4000000954	47131.1999998093	-61771.8000001907	-3940.40000009537
-1306915	30062.1711039335	152220494.6	145408837.6	42726607.5999999	-3489.19999980927	-76289.4000000954	55814.1999998093	-53687.8000001907	3751.59999990463
-1306919	30062.3932455499	152243405.6	145517780.6	42912977.5999999	63370.8000001907	-86856.4000000954	45723.1999998093	-61227.8000001907	-6473.40000009537
-1306923	30062.6153904685	152474670.6	145582569.6	42618646.5999999	-19420.1999998093	-84265.4000000954	49489.1999998093	-59619.8000001907	-4015.40000009537
-1306927	30062.8375386892	152081156.6	145153680.6	42670892.5999999	-48973.1999998093	-80171.4000000954	52087.1999998093	-56727.8000001907	-1000.40000009537
-1306931	30063.0596902123	152340703.6	145602865.6	42554243.5999999	105973.800000191	-79329.4000000954	54345.1999998093	-53434.8000001907	1686.59999990463
-1306936	30063.3373842602	152346028.6	145012361.6	42612436.5999999	-91711.1999998093	-80746.4000000954	53377.1999998093	-55321.8000001907	-151.400000095367
-1306940	30063.5595432138	152349918.6	145272698.6	42711133.5999999	42419.8000001907	-83202.4000000954	48318.1999998093	-60890.8000001907	-5683.40000009537
-1306945	30063.8372465499	152308388.6	145480830.6	42614082.5999999	19348.8000001907	-78777.4000000954	51995.1999998093	-56670.8000001907	469.599999904633
-1306949	30064.0594129343	152233230.6	145682534.6	42671037.5999999	48235.8000001907	-79736.4000000954	52216.1999998093	-58025.8000001907	-661.400000095367
-1306953	30064.2815826215	152252257.6	145527920.6	42580714.5999999	-85656.1999998093	-75969.4000000954	54597.1999998093	-54928.8000001907	1923.59999990463
-1306957	30064.5037556114	152080110.6	145127875.6	42660951.5999999	-33570.1999998093	-77335.4000000954	54271.1999998093	-55116.8000001907	1750.59999990463
-1306962	30064.7814764934	152221114.6	145517128.6	42845205.5999999	-70040.1999998093	-82932.4000000954	47003.1999998093	-61039.8000001907	-4714.40000009537
-1306966	30065.0036569149	152089571.6	145269635.6	42685111.5999999	23600.8000001907	-78516.4000000954	52030.1999998093	-56103.8000001907	-111.400000095367
-1306970	30065.2258406394	152411250.6	145585018.6	42837555.5999999	49856.8000001907	-76460.4000000954	54911.1999998093	-53764.8000001907	2413.59999990463
-1306975	30065.50357494	151962109.6	145225332.6	42650133.5999999	-56853.1999998093	-80654.4000000954	50649.1999998093	-57211.8000001907	-401.400000095367
-1306979	30065.7257660966	151877364.6	145107517.6	42510850.5999999	-49349.1999998093	-79643.4000000954	51202.1999998093	-56090.8000001907	-652.400000095367
-1306984	30066.0035096876	151922560.6	145162677.6	42435169.5999999	27359.8000001907	-80290.4000000954	49626.1999998093	-58197.8000001907	-1454.40000009537
-1306988	30066.2257082766	152150753.6	145263108.6	42617801.5999999	39011.8000001907	-77163.4000000954	53630.1999998093	-53785.8000001907	2129.59999990463
-1306992	30066.4479101691	151954371.6	144952088.6	42525875.5999999	43021.8000001907	-79338.4000000954	50407.1999998093	-56886.8000001907	-153.400000095367
-1306996	30066.6701153651	152273372.6	145372256.6	42432972.5999999	-38776.1999998093	-79767.4000000954	50493.1999998093	-56487.8000001907	-629.400000095367
-1307001	30066.9478765057	152164952.6	145177827.6	42589808.5999999	-27499.1999998093	-76624.4000000954	51807.1999998093	-55086.8000001907	1668.59999990463
-1307005	30067.1700891349	152410856.6	145219461.6	42495557.5999999	-42769.1999998093	-81290.4000000954	48752.1999998093	-58952.8000001907	-2093.40000009537
-1307009	30067.3923050677	152106636.6	145324587.6	42597214.5999999	46419.8000001907	-73033.4000000954	56683.1999998093	-49674.8000001907	5332.59999990463
-1307013	30067.6145243045	152027914.6	144984855.6	42486042.5999999	31449.8000001907	-80103.4000000954	49919.1999998093	-57062.8000001907	-1930.40000009537
-1307018	30067.8923029965	152121787.6	145671732.6	42443397.5999999	17442.8000001907	-82208.4000000954	46767.1999998093	-59836.8000001907	-4821.40000009537
-1307022	30068.114529667	151922742.6	145314525.6	42590752.5999999	44599.8000001907	-79164.4000000954	50311.1999998093	-55470.8000001907	-625.400000095367
-1307026	30068.3367596417	151865682.6	145250958.6	42507226.5999999	7655.80000019073	-80232.4000000954	48909.1999998093	-55685.8000001907	-2000.40000009537
-1307031	30068.6145517564	151839677.6	145288289.6	42612213.5999999	-45598.1999998093	-80784.4000000954	50031.1999998093	-56469.8000001907	-894.400000095367
-1307035	30068.8367891654	151904722.6	145206613.6	42614452.5999999	-37646.1999998093	-81927.4000000954	49191.1999998093	-57401.8000001907	-552.400000095367
-1307039	30069.0590298788	151702364.6	145068053.6	42684291.5999999	-91685.1999998093	-84553.4000000954	45411.1999998093	-61702.8000001907	-4224.40000009537
-1307044	30069.3368354172	151726362.6	144915382.6	42502548.5999999	42179.8000001907	-78443.4000000954	50245.1999998093	-56147.8000001907	707.599999904633
-1307048	30069.5590835655	151856781.6	144777654.6	42415098.5999999	-76807.1999998093	-80734.4000000954	47786.1999998093	-58774.8000001907	-1981.40000009537
-1307052	30069.7813350183	151885555.6	145100937.6	42687579.5999999	-30555.1999998093	-78795.4000000954	49532.1999998093	-57623.8000001907	84.5999999046326
-1307057	30070.0591539814	151727997.6	145326992.6	42602556.5999999	2437.80000019073	-78245.4000000954	49102.1999998093	-56073.8000001907	658.599999904633
-1307061	30070.2814128697	151774730.6	145062430.6	42648628.5999999	8991.80000019073	-81106.4000000954	47167.1999998093	-58994.8000001907	-1032.40000009537
-1307065	30070.5036750628	151933729.6	144894202.6	42492175.5999999	-36858.1999998093	-75303.4000000954	53199.1999998093	-53438.8000001907	2538.59999990463
-1307069	30070.7259405607	151964683.6	145206554.6	42386532.5999999	-41963.1999998093	-80151.4000000954	48091.1999998093	-58498.8000001907	-1254.40000009537
-1307074	30071.0037770806	151788282.6	145101650.6	42435270.5999999	-2515.19999980927	-81483.4000000954	47574.1999998093	-59085.8000001907	-783.400000095367
-1307078	30071.2260500147	151897615.6	145122130.6	42550374.5999999	17193.8000001907	-76661.4000000954	51065.1999998093	-55847.8000001907	2416.59999990463
-1307082	30071.4483262539	151861123.6	145255846.6	42643324.5999999	-56927.1999998093	-79712.4000000954	48774.1999998093	-59455.8000001907	-680.400000095367
-1307087	30071.7261762008	152125698.6	145254327.6	42710004.5999999	9807.80000019073	-75044.4000000954	53483.1999998093	-54277.8000001907	3960.59999990463
-1307091	30071.9484598767	151902679.6	144971455.6	42639310.5999999	2928.80000019073	-83907.4000000954	45641.1999998093	-60857.8000001907	-3603.40000009537
-1307095	30072.1707468579	152215808.6	145006076.6	42757136.5999999	-23686.1999998093	-81586.4000000954	49184.1999998093	-57234.8000001907	-1957.40000009537
-1307099	30072.3930371446	151856669.6	145264689.6	42681089.5999999	14951.8000001907	-79002.4000000954	50617.1999998093	-56368.8000001907	-60.4000000953674
-1307104	30072.6709046512	151966748.6	144908849.6	42627401.5999999	88981.8000001907	-81929.4000000954	47875.1999998093	-58867.8000001907	-4172.40000009537
-1307108	30072.8932023752	151700270.6	144964772.6	42568251.5999999	-46044.1999998093	-83318.4000000954	46294.1999998093	-59642.8000001907	-4154.40000009537
-1307112	30073.1155034049	151746539.6	145139504.6	42551284.5999999	-73871.1999998093	-83879.4000000954	46386.1999998093	-59298.8000001907	-2626.40000009537
-1307117	30073.3933843407	151856967.6	145485478.6	42700785.5999999	32952.8000001907	-84528.4000000954	45953.1999998093	-60505.8000001907	-4009.40000009537
-1307121	30073.6156928084	151809299.6	145127574.6	42667567.5999999	107068.800000191	-81206.4000000954	48834.1999998093	-56132.8000001907	-212.400000095367
-1307126	30073.8935830418	151752824.6	144951457.6	42534923.5999999	28634.8000001907	-82046.4000000954	49043.1999998093	-57751.8000001907	-1705.40000009537
-1307130	30074.1158989478	151897650.6	145195576.6	42525753.5999999	-157690.199999809	-85395.4000000954	44576.1999998093	-63173.8000001907	-5344.40000009537
-1307134	30074.3382181599	151859605.6	145057157.6	42700465.5999999	23487.8000001907	-86011.4000000954	45195.1999998093	-63042.8000001907	-5966.40000009537
-1307138	30074.560540678	151820504.6	144893576.6	42689762.5999999	47570.8000001907	-85956.4000000954	45682.1999998093	-60685.8000001907	-3087.40000009537
-1307142	30074.7828665024	151757399.6	145171607.6	42372277.5999999	-39688.1999998093	-80537.4000000954	48637.1999998093	-57314.8000001907	1058.59999990463
-1307146	30075.005195633	151811284.6	145315733.6	42652493.5999999	21115.8000001907	-83792.4000000954	45046.1999998093	-59358.8000001907	-2904.40000009537
-1307151	30075.2831116958	151823562.6	145101662.6	42710161.5999999	-46754.1999998093	-85617.4000000954	43278.1999998093	-61116.8000001907	-3185.40000009537
-1307155	30075.5054482658	151795749.6	145142241.6	42575561.5999999	-62665.1999998093	-83034.4000000954	47019.1999998093	-58398.8000001907	-1889.40000009537
-1307160	30075.783373628	152069287.6	145591333.6	42837296.5999999	84876.8000001907	-85973.4000000954	43097.1999998093	-63386.8000001907	-3572.40000009537
-1307164	30076.0057176378	151678689.6	145079455.6	42646561.5999999	-88122.1999998093	-79466.4000000954	48518.1999998093	-57444.8000001907	2010.59999990463
-1307168	30076.2280649542	151732000.6	145097529.6	42603389.5999999	-12817.1999998093	-81227.4000000954	45338.1999998093	-60865.8000001907	31.5999999046326
-1307172	30076.4504155773	151714073.6	145035074.6	42557267.5999999	-64110.1999998093	-85247.4000000954	42634.1999998093	-63338.8000001907	-3905.40000009537
-1307176	30076.6727695073	151913817.6	145413988.6	42658141.5999999	-9011.19999980927	-82563.4000000954	47110.1999998093	-60142.8000001907	-471.400000095367
-1307181	30076.95071657	151765657.6	144854769.6	42502015.5999999	28728.8000001907	-81422.4000000954	47891.1999998093	-58739.8000001907	653.599999904633
-1307185	30077.1730779406	151730009.6	145171233.6	42547062.5999999	95691.8000001907	-79810.4000000954	49001.1999998093	-57917.8000001907	1166.59999990463
-1307189	30077.3954426182	151643660.6	144944641.6	42633410.5999999	58479.8000001907	-81958.4000000954	47438.1999998093	-58297.8000001907	-933.400000095367
-1307194	30077.6734031159	151526905.6	144667997.6	42527241.5999999	-53522.1999998093	-85251.4000000954	43765.1999998093	-60465.8000001907	-4258.40000009537
-1307198	30077.8957752347	151672661.6	145239954.6	42773240.5999999	-8748.19999980927	-80438.4000000954	47581.1999998093	-57670.8000001907	1380.59999990463
-1307202	30078.1181506608	151645171.6	144960413.6	42793649.5999999	83972.8000001907	-78347.4000000954	49254.1999998093	-56245.8000001907	1686.59999990463
-1307206	30078.3405293942	151875508.6	145093203.6	42746681.5999999	-55177.1999998093	-85261.4000000954	44049.1999998093	-62782.8000001907	-5126.40000009537
-1307210	30078.5629114351	151952757.6	144885861.6	42783627.5999999	-70044.1999998093	-82882.4000000954	46769.1999998093	-60383.8000001907	-913.400000095367
