# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	14
# Session Id:	377
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:56:46 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305192	29966.7896824556	154935354.6	146290658.6	42157638.5999999	25756.8000001907	-82902.4000000954	44226.1999998093	-61744.8000001907	-3551.40000009537
-1305196	29967.0104084682	154953087.6	146710767.6	42266275.5999999	-79364.1999998093	-81938.4000000954	45137.1999998093	-60464.8000001907	-1502.40000009537
-1305200	29967.2311377516	155008852.6	146967500.6	42294757.5999999	-554.199999809265	-87559.4000000954	40307.1999998093	-65637.8000001907	-6584.40000009537
-1305205	29967.5070539553	154915831.6	146856600.6	42165554.5999999	-9786.19999980927	-80806.4000000954	47003.1999998093	-59159.8000001907	-757.400000095367
-1305209	29967.727790598	154893834.6	146853377.6	42254974.5999999	-17999.1999998093	-80587.4000000954	46797.1999998093	-60259.8000001907	-527.400000095367
-1305213	29967.9485305117	154859002.6	146688959.6	42215605.5999999	-10915.1999998093	-80463.4000000954	46135.1999998093	-60712.8000001907	-1434.40000009537
-1305218	29968.2244600037	155041170.6	147014470.6	42184303.5999999	-37233.1999998093	-82024.4000000954	45287.1999998093	-61676.8000001907	-1024.40000009537
-1305222	29968.4452072772	155054099.6	146882164.6	42208787.5999999	29526.8000001907	-79359.4000000954	47610.1999998093	-61065.8000001907	1235.59999990463
-1305227	29968.7211459693	155071860.6	146765457.6	42139423.5999999	-25448.1999998093	-80252.4000000954	47231.1999998093	-61153.8000001907	417.599999904633
-1305231	29968.9419006031	155051370.6	146629216.6	42329183.5999999	6037.80000019073	-79511.4000000954	46812.1999998093	-60957.8000001907	-715.400000095367
-1305235	29969.1626585083	155032421.6	146605216.6	42120860.5999999	-48565.1999998093	-74465.4000000954	50892.1999998093	-56781.8000001907	4632.59999990463
-1305239	29969.3834196849	154959769.6	146583701.6	42286009.5999999	-55635.1999998093	-82537.4000000954	41862.1999998093	-63271.8000001907	-3996.40000009537
-1305244	29969.6593757562	155047518.6	146813651.6	42157129.5999999	-11027.1999998093	-80794.4000000954	46033.1999998093	-60330.8000001907	-1458.40000009537
-1305248	29969.8801442938	155225229.6	146712228.6	42401567.5999999	65199.8000001907	-76233.4000000954	50947.1999998093	-55497.8000001907	2444.59999990463
-1305252	29970.100916103	155177554.6	146732846.6	42227200.5999999	27917.8000001907	-83276.4000000954	44757.1999998093	-61265.8000001907	-3099.40000009537
-1305257	29970.3768854654	155148616.6	146721868.6	42432146.5999999	-21904.1999998093	-82337.4000000954	45618.1999998093	-61241.8000001907	-3973.40000009537
-1305261	29970.5976646361	155173689.6	146773890.6	42372897.5999999	-121589.199999809	-77029.4000000954	51909.1999998093	-54843.8000001907	2299.59999990463
-1305265	29970.8184470787	155082080.6	146883046.6	42385142.5999999	-18096.1999998093	-86793.4000000954	41111.1999998093	-65092.8000001907	-7201.40000009537
-1305269	29971.0392327933	155108496.6	147042833.6	42135912.5999999	97669.8000001907	-76408.4000000954	51451.1999998093	-56355.8000001907	3601.59999990463
-1305274	29971.3152195379	155097900.6	146947994.6	42160026.5999999	-119097.199999809	-81125.4000000954	47123.1999998093	-59990.8000001907	-755.400000095367
-1305278	29971.5360126146	154998217.6	146866511.6	42291737.5999999	72196.8000001907	-81592.4000000954	46191.1999998093	-60797.8000001907	-1237.40000009537
-1305282	29971.7568089636	154986121.6	146763581.6	42186046.5999999	-47989.1999998093	-82528.4000000954	45223.1999998093	-61063.8000001907	-2548.40000009537
-1305287	29972.0328090014	154879201.6	146604538.6	42328282.5999999	-10574.1999998093	-78357.4000000954	49766.1999998093	-58582.8000001907	1083.59999990463
-1305291	29972.2536127131	154773542.6	146432390.6	42131324.5999999	24176.8000001907	-82122.4000000954	45375.1999998093	-61443.8000001907	-2146.40000009537
-1305296	29972.5296219546	154808611.6	146765393.6	42234747.5999999	-11494.1999998093	-82482.4000000954	45433.1999998093	-60639.8000001907	-2746.40000009537
-1305300	29972.7504330293	154940397.6	146943028.6	42296372.5999999	-98670.1999998093	-78028.4000000954	50310.1999998093	-55460.8000001907	754.599999904633
-1305304	29972.9712473767	154962938.6	146843727.6	42341562.5999999	27142.8000001907	-82290.4000000954	47073.1999998093	-60446.8000001907	-1972.40000009537
-1305308	29973.1920649967	155064556.6	146696161.6	42211612.5999999	-20110.1999998093	-86120.4000000954	42526.1999998093	-65336.8000001907	-7400.40000009537
-1305313	29973.4680916241	154993122.6	146857900.6	42259584.5999999	3290.80000019073	-78977.4000000954	48698.1999998093	-58124.8000001907	-430.400000095367
-1305317	29973.6889166079	155034741.6	146554989.6	42069079.5999999	-67567.1999998093	-85107.4000000954	44629.1999998093	-63779.8000001907	-5989.40000009537
-1305321	29973.9097448646	155136128.6	146982053.6	42345781.5999999	-27799.1999998093	-82532.4000000954	46473.1999998093	-60637.8000001907	-3279.40000009537
-1305326	29974.1857847882	154907488.6	146722832.6	42042991.5999999	-60071.1999998093	-79450.4000000954	48940.1999998093	-57957.8000001907	-224.400000095367
-1305330	29974.4066204092	154922821.6	146782490.6	42316650.5999999	-3180.19999980927	-84439.4000000954	43748.1999998093	-63032.8000001907	-5967.40000009537
-1305335	29974.6826695384	154686346.6	146649447.6	42315951.5999999	-4205.19999980927	-81636.4000000954	46854.1999998093	-61169.8000001907	-2394.40000009537
-1305339	29974.9035125241	154633621.6	146838875.6	42142683.5999999	-17320.1999998093	-81213.4000000954	47149.1999998093	-60821.8000001907	-2026.40000009537
-1305343	29975.1243587831	154842628.6	146689377.6	42117126.5999999	-56309.1999998093	-78440.4000000954	49461.1999998093	-57977.8000001907	353.599999904633
-1305347	29975.3452083155	154834083.6	146986890.6	42047885.5999999	-19941.1999998093	-84211.4000000954	43814.1999998093	-63988.8000001907	-6670.40000009537
-1305352	29975.6212748343	154640928.6	146663646.6	42203203.5999999	-42512.1999998093	-80591.4000000954	48770.1999998093	-60255.8000001907	-3244.40000009537
-1305356	29975.8421317321	154793222.6	146985961.6	42238972.5999999	-35098.1999998093	-78890.4000000954	50086.1999998093	-57998.8000001907	188.599999904633
-1305361	29976.1182074579	154725206.6	146874944.6	42262896.5999999	17098.8000001907	-83779.4000000954	44240.1999998093	-63528.8000001907	-4773.40000009537
-1305365	29976.3390717214	154807434.6	146791229.6	42288765.5999999	20673.8000001907	-79125.4000000954	50569.1999998093	-58106.8000001907	581.599999904633
-1305369	29976.5599392587	154776200.6	146772505.6	42207822.5999999	-90878.1999998093	-79402.4000000954	49455.1999998093	-58636.8000001907	35.5999999046326
-1305373	29976.7808100698	154784938.6	146843095.6	42130777.5999999	-81686.1999998093	-82210.4000000954	45436.1999998093	-62754.8000001907	-3324.40000009537
-1305378	29977.0569031877	154713248.6	146521505.6	42078445.5999999	62625.8000001907	-80314.4000000954	48031.1999998093	-59274.8000001907	-418.400000095367
-1305382	29977.2777813653	154558901.6	146381955.6	42254476.5999999	111282.800000191	-79407.4000000954	49143.1999998093	-57972.8000001907	225.599999904633
-1305386	29977.498662817	154484091.6	146248637.6	42276724.5999999	-142196.199999809	-81897.4000000954	46506.1999998093	-61784.8000001907	-3887.40000009537
-1305391	29977.7747692359	154653175.6	146233729.6	42212703.5999999	65869.8000001907	-80676.4000000954	47595.1999998093	-61997.8000001907	-2802.40000009537
-1305395	29977.9956580545	154858136.6	146704600.6	42243704.5999999	-17335.1999998093	-74506.4000000954	54760.1999998093	-53936.8000001907	3578.59999990463
-1305400	29978.2717736824	154898305.6	146698906.6	42404351.5999999	-83804.1999998093	-85341.4000000954	44282.1999998093	-63705.8000001907	-7234.40000009537
-1305404	29978.4926698684	154813023.6	146930477.6	42297669.5999999	12945.8000001907	-81319.4000000954	47934.1999998093	-60770.8000001907	-2375.40000009537
-1305408	29978.7135693288	154428708.6	146544324.6	42094810.5999999	655.800000190735	-78543.4000000954	48823.1999998093	-58218.8000001907	-1148.40000009537
-1305412	29978.9344720638	154530835.6	146538717.6	42160405.5999999	-15000.1999998093	-81711.4000000954	46004.1999998093	-60271.8000001907	-3895.40000009537
-1305417	29979.2106050876	154497249.6	146720535.6	42355696.5999999	57106.8000001907	-82657.4000000954	44903.1999998093	-60680.8000001907	-4488.40000009537
-1305421	29979.4315151906	154746777.6	146620527.6	42157104.5999999	-7408.19999980927	-78512.4000000954	48064.1999998093	-57541.8000001907	301.599999904633
-1305425	29979.6524285685	154578594.6	146529883.6	42211353.5999999	-22405.1999998093	-83722.4000000954	43454.1999998093	-61203.8000001907	-3543.40000009537
-1305430	29979.9285748961	154535909.6	146683451.6	42090693.5999999	-20395.1999998093	-81479.4000000954	45252.1999998093	-60999.8000001907	-2875.40000009537
-1305434	29980.1494956425	154781700.6	146727380.6	42306407.5999999	-9236.19999980927	-77945.4000000954	48234.1999998093	-58605.8000001907	284.599999904633
-1305439	29980.4256511811	154649244.6	146444691.6	42309098.5999999	-67764.1999998093	-78764.4000000954	48569.1999998093	-59642.8000001907	-569.400000095367
-1305443	29980.6465792964	154528004.6	146618383.6	42407960.5999999	-50802.1999998093	-83103.4000000954	44274.1999998093	-62469.8000001907	-5376.40000009537
-1305447	29980.8675106869	154623527.6	146621377.6	42301466.5999999	76337.8000001907	-75159.4000000954	51041.1999998093	-54751.8000001907	3179.59999990463
-1305451	29981.0884453528	154588243.6	146426874.6	42268164.5999999	-52774.1999998093	-80692.4000000954	45678.1999998093	-60931.8000001907	-3464.40000009537
-1305456	29981.364618291	154519858.6	146550070.6	42186750.5999999	-72898.1999998093	-81052.4000000954	45996.1999998093	-59658.8000001907	-2992.40000009537
-1305460	29981.5855603264	154167157.6	146001845.6	42251675.5999999	16662.8000001907	-78024.4000000954	50518.1999998093	-57272.8000001907	-79.4000000953674
-1305465	29981.8617424769	154603850.6	146533150.6	42281713.5999999	-79079.1999998093	-79633.4000000954	49835.1999998093	-57622.8000001907	-495.400000095367
-1305469	29982.0826918823	154574388.6	146513467.6	42325532.5999999	4724.80000019073	-80540.4000000954	48505.1999998093	-59223.8000001907	-1109.40000009537
-1305473	29982.3036445634	154538156.6	146415973.6	42183758.5999999	10642.8000001907	-80314.4000000954	46303.1999998093	-61680.8000001907	-1158.40000009537
-1305478	29982.5798400213	154623375.6	146881674.6	42331932.5999999	-11502.1999998093	-75289.4000000954	51121.1999998093	-55855.8000001907	3981.59999990463
-1305482	29982.8008000729	154428988.6	146573369.6	42318930.5999999	-60518.1999998093	-81949.4000000954	43719.1999998093	-63505.8000001907	-4363.40000009537
-1305486	29983.0217634005	154688703.6	146445235.6	42545524.5999999	-58470.1999998093	-79514.4000000954	47174.1999998093	-59215.8000001907	-1693.40000009537
-1305491	29983.2979721667	154611823.6	146698101.6	42307289.5999999	-5231.19999980927	-74702.4000000954	52483.1999998093	-55002.8000001907	4788.59999990463
-1305495	29983.5189428653	154477497.6	146677144.6	42214068.5999999	-43074.1999998093	-81581.4000000954	45162.1999998093	-61825.8000001907	-3121.40000009537
-1305499	29983.73991684	154837814.6	146874158.6	42373657.5999999	31318.8000001907	-78278.4000000954	48728.1999998093	-57556.8000001907	1902.59999990463
-1305504	29984.0161389156	154442115.6	146641029.6	42323657.5999999	35946.8000001907	-76336.4000000954	50912.1999998093	-57013.8000001907	1757.59999990463
-1305508	29984.2371202619	154541855.6	146808582.6	42374378.5999999	-87941.1999998093	-79292.4000000954	49056.1999998093	-58055.8000001907	159.599999904633
-1305513	29984.5133515522	154610388.6	146648998.6	42270699.5999999	4592.80000019073	-80213.4000000954	47695.1999998093	-59020.8000001907	-998.400000095367
-1305517	29984.7343402705	154490760.6	146673196.6	42389950.5999999	9988.80000019073	-76334.4000000954	50829.1999998093	-56991.8000001907	1011.59999990463
-1305521	29984.9553322653	154583894.6	146983421.6	42176294.5999999	-56730.1999998093	-76029.4000000954	49976.1999998093	-57766.8000001907	1099.59999990463
-1305525	29985.1763275367	154370398.6	146579399.6	42238803.5999999	33234.8000001907	-79013.4000000954	47234.1999998093	-59546.8000001907	-1188.40000009537
-1305530	29985.4525762339	154503891.6	146483288.6	42433647.5999999	-89861.1999998093	-76035.4000000954	49654.1999998093	-56248.8000001907	397.599999904633
-1305534	29985.6735788779	154327560.6	146384828.6	42183272.5999999	-37530.1999998093	-75083.4000000954	49859.1999998093	-55794.8000001907	1861.59999990463
-1305539	29985.9498367911	154210982.6	146247135.6	42189517.5999999	-14870.1999998093	-76601.4000000954	48726.1999998093	-58518.8000001907	-441.400000095367
-1305543	29986.1708468082	154465576.6	146464144.6	42294450.5999999	29139.8000001907	-78778.4000000954	49314.1999998093	-58316.8000001907	-2153.40000009537
-1305547	29986.3918601023	154258037.6	146692691.6	42186956.5999999	42450.8000001907	-76165.4000000954	50971.1999998093	-55491.8000001907	932.599999904633
-1305551	29986.6128766735	154459918.6	146664039.6	42478363.5999999	-24279.1999998093	-80903.4000000954	46376.1999998093	-61263.8000001907	-3177.40000009537
-1305556	29986.889151996	154265348.6	146572886.6	42290377.5999999	-67358.1999998093	-79800.4000000954	47454.1999998093	-60184.8000001907	-1958.40000009537
-1305560	29987.1101759409	154516735.6	146689048.6	42502568.5999999	-24505.1999998093	-76248.4000000954	50624.1999998093	-57038.8000001907	1297.59999990463
-1305564	29987.3312031632	154740156.6	146714796.6	42479174.5999999	20799.8000001907	-80756.4000000954	47176.1999998093	-62007.8000001907	-3416.40000009537
-1305569	29987.6074917998	154612194.6	146575020.6	42295137.5999999	-67595.1999998093	-80608.4000000954	47657.1999998093	-58412.8000001907	-1476.40000009537
-1305573	29987.8285263963	154324295.6	146546444.6	42365506.5999999	49646.8000001907	-78896.4000000954	48629.1999998093	-58426.8000001907	-148.400000095367
-1305578	29988.1048242509	154421401.6	146394977.6	42409014.5999999	-58021.1999998093	-81472.4000000954	46687.1999998093	-61049.8000001907	-3115.40000009537
-1305582	29988.325866222	154683397.6	147103216.6	42508455.5999999	32876.8000001907	-82464.4000000954	46052.1999998093	-63082.8000001907	-4885.40000009537
-1305586	29988.5469114709	154454126.6	146678085.6	42446414.5999999	37443.8000001907	-81317.4000000954	46395.1999998093	-62025.8000001907	-3301.40000009537
-1305590	29988.7679599975	154528855.6	146881066.6	42399950.5999999	-54008.1999998093	-78327.4000000954	49769.1999998093	-57378.8000001907	870.599999904633
-1305595	29989.0442752653	154437108.6	146665750.6	42449993.5999999	72408.8000001907	-82646.4000000954	45354.1999998093	-62675.8000001907	-3905.40000009537
-1305599	29989.2653311672	154491044.6	146686772.6	42364650.5999999	-41395.1999998093	-76517.4000000954	52452.1999998093	-55604.8000001907	2468.59999990463
-1305603	29989.4863903471	154463408.6	146657038.6	42158296.5999999	-43500.1999998093	-78911.4000000954	49576.1999998093	-58969.8000001907	413.599999904633
-1305608	29989.7627189319	154270085.6	146521423.6	42292397.5999999	54503.8000001907	-76623.4000000954	50906.1999998093	-57455.8000001907	769.599999904633
-1305612	29989.9837854877	154528751.6	146507154.6	42385983.5999999	-82639.1999998093	-81822.4000000954	46651.1999998093	-61642.8000001907	-4320.40000009537
-1305616	29990.2048553218	154450413.6	146572898.6	42337557.5999999	2007.80000019073	-73112.4000000954	54949.1999998093	-52938.8000001907	5067.59999990463
-1305620	29990.4259284342	154404803.6	146466317.6	42287427.5999999	-31482.1999998093	-82769.4000000954	46060.1999998093	-62024.8000001907	-5996.40000009537
-1305625	29990.702274435	154360283.6	146494740.6	42339029.5999999	30364.8000001907	-78410.4000000954	49496.1999998093	-58556.8000001907	-2864.40000009537
-1305629	29990.923354924	154269550.6	146631714.6	42252269.5999999	-24642.1999998093	-74413.4000000954	53188.1999998093	-55097.8000001907	1519.59999990463
-1305634	29991.1997101457	154444226.6	146447704.6	42298287.5999999	-63583.1999998093	-77219.4000000954	49471.1999998093	-59217.8000001907	-1321.40000009537
-1305638	29991.4207980116	154144706.6	146405997.6	42127926.5999999	-113836.199999809	-78951.4000000954	47706.1999998093	-60767.8000001907	-3634.40000009537
-1305642	29991.6418891562	154352099.6	146411617.6	42227584.5999999	61162.8000001907	-77690.4000000954	47496.1999998093	-59583.8000001907	-2171.40000009537
-1305647	29991.9182576978	154521704.6	146683016.6	42446832.5999999	-52670.1999998093	-76331.4000000954	48171.1999998093	-58500.8000001907	39.5999999046326
-1305651	29992.1393562198	154130055.6	146330205.6	42238972.5999999	29224.8000001907	-83010.4000000954	41884.1999998093	-64543.8000001907	-6386.40000009537
-1305655	29992.3604580208	154353906.6	146673950.6	42422830.5999999	-3251.19999980927	-77544.4000000954	47823.1999998093	-59098.8000001907	-829.400000095367
-1305660	29992.6368398833	154314337.6	146514596.6	42433334.5999999	-28026.1999998093	-77843.4000000954	47652.1999998093	-58955.8000001907	-2204.40000009537
-1305664	29992.8579490623	154311639.6	146639506.6	42478125.5999999	-20773.1999998093	-81790.4000000954	44046.1999998093	-61546.8000001907	-5679.40000009537
-1305668	29993.0790615205	154317838.6	146667008.6	42363485.5999999	30354.8000001907	-76790.4000000954	48677.1999998093	-56811.8000001907	-1055.40000009537
