# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	42
# Session Id:	405
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:46:15 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1303730	29886.3327965688	156901352.6	137661150.6	39060143.5999999	-14860.1999998093	-88447.4000000954	35777.1999998093	-68114.8000001907	-985.400000095367
-1303735	29886.607216337	156953330.6	137707183.6	38912659.5999999	-75963.1999998093	-79841.4000000954	44016.1999998093	-59818.8000001907	7114.59999990463
-1303739	29886.8267558015	157064655.6	137279082.6	39071277.5999999	-55971.1999998093	-87432.4000000954	35820.1999998093	-68497.8000001907	-819.400000095367
-1303744	29887.1011846946	156908953.6	138041113.6	39142789.5999999	-13677.1999998093	-82780.4000000954	42840.1999998093	-61663.8000001907	5682.59999990463
-1303748	29887.3207314591	156871483.6	137496159.6	38969854.5999999	-34710.1999998093	-92309.4000000954	32860.1999998093	-71461.8000001907	-3800.40000009537
-1303752	29887.5402814682	156859721.6	137489618.6	39052921.5999999	-31071.1999998093	-83782.4000000954	41383.1999998093	-64471.8000001907	3718.59999990463
-1303756	29887.759834722	156780067.6	137220100.6	38979785.5999999	-94631.1999998093	-80714.4000000954	43505.1999998093	-61141.8000001907	6086.59999990463
-1303761	29888.0342808522	156687623.6	137659914.6	38863692.5999999	-53471.1999998093	-88966.4000000954	34665.1999998093	-68354.8000001907	-1173.40000009537
-1303765	29888.2538414067	156814011.6	137461483.6	38962874.5999999	49020.8000001907	-83369.4000000954	40605.1999998093	-62893.8000001907	4472.59999990463
-1303770	29888.528296663	156710061.6	137097943.6	39005334.5999999	-78662.1999998093	-87685.4000000954	36822.1999998093	-66850.8000001907	139.599999904633
-1303774	29888.7478645186	156642159.6	136984474.6	38938997.5999999	263.800000190735	-82062.4000000954	42833.1999998093	-61619.8000001907	4677.59999990463
-1303778	29888.9674356193	156389756.6	136984651.6	38824242.5999999	-62498.1999998093	-88540.4000000954	36696.1999998093	-67300.8000001907	-2118.40000009537
-1303783	29889.2419040587	156473439.6	137069505.6	38872193.5999999	-97114.1999998093	-87890.4000000954	36710.1999998093	-66984.8000001907	-4025.40000009537
-1303787	29889.461482461	156084422.6	136909455.6	38708586.5999999	-44354.1999998093	-84577.4000000954	39547.1999998093	-63095.8000001907	817.599999904633
-1303791	29889.6810641086	156282602.6	136888443.6	38842857.5999999	18515.8000001907	-88462.4000000954	35410.1999998093	-67550.8000001907	-3342.40000009537
-1303795	29889.9006490016	156024652.6	136842247.6	38888035.5999999	-22480.1999998093	-82494.4000000954	43252.1999998093	-59067.8000001907	3472.59999990463
-1303800	29890.1751346818	155973576.6	136980175.6	38667852.5999999	-38694.1999998093	-89582.4000000954	35219.1999998093	-67285.8000001907	-3632.40000009537
-1303804	29890.3947268771	155900686.6	136714386.6	38826157.5999999	-61389.1999998093	-85738.4000000954	37780.1999998093	-63384.8000001907	-200.400000095367
-1303808	29890.614322318	156018079.6	136971562.6	38820153.5999999	61254.8000001907	-86590.4000000954	37182.1999998093	-65690.8000001907	-114.400000095367
-1303813	29890.8888211833	155913502.6	136960991.6	38960915.5999999	-14243.1999998093	-82201.4000000954	41155.1999998093	-60396.8000001907	4477.59999990463
-1303818	29891.1633251202	156195512.6	137009439.6	38868441.5999999	-123922.199999809	-81031.4000000954	44380.1999998093	-58858.8000001907	6925.59999990463
-1303822	29891.3829319212	156371780.6	136965356.6	38836685.5999999	52046.8000001907	-88807.4000000954	34352.1999998093	-67383.8000001907	-1043.40000009537
-1303826	29891.6025419682	155966860.6	136866470.6	38754738.5999999	-6957.19999980927	-79821.4000000954	42742.1999998093	-59373.8000001907	7384.59999990463
-1303830	29891.8221552611	156325504.6	136987506.6	38848400.5999999	-81823.1999998093	-85386.4000000954	37255.1999998093	-64712.8000001907	3327.59999990463
-1303835	29892.0966764421	156204311.6	136933992.6	38862296.5999999	-21078.1999998093	-82600.4000000954	39095.1999998093	-63607.8000001907	3484.59999990463
-1303839	29892.3162970388	156173300.6	137013448.6	38750843.5999999	-59210.1999998093	-83077.4000000954	39892.1999998093	-62894.8000001907	2730.59999990463
-1303843	29892.5359208817	156085537.6	137181177.6	39037070.5999999	4690.80000019073	-87758.4000000954	35853.1999998093	-66872.8000001907	-768.400000095367
-1303848	29892.8104552504	156618981.6	137265451.6	39054388.5999999	-35688.1999998093	-83485.4000000954	40113.1999998093	-63637.8000001907	2091.59999990463
-1303853	29893.0849946917	156522499.6	137268635.6	38902978.5999999	-167892.199999809	-88016.4000000954	34796.1999998093	-68357.8000001907	-2104.40000009537
-1303857	29893.3046298969	156668504.6	137385685.6	39011066.5999999	88954.8000001907	-82725.4000000954	38845.1999998093	-63192.8000001907	2151.59999990463
-1303861	29893.5242683487	156877988.6	137201753.6	39044525.5999999	-113193.199999809	-83109.4000000954	41089.1999998093	-62539.8000001907	2878.59999990463
-1303865	29893.7439100471	157136581.6	137626999.6	39084661.5999999	60731.8000001907	-84194.4000000954	40327.1999998093	-64819.8000001907	2197.59999990463
-1303870	29894.0184667358	156999486.6	137704570.6	39107101.5999999	-9282.19999980927	-77965.4000000954	46534.1999998093	-57298.8000001907	9342.59999990463
-1303874	29894.2381157394	157001732.6	137899060.6	39050773.5999999	-32626.1999998093	-83499.4000000954	41608.1999998093	-61513.8000001907	5392.59999990463
-1303878	29894.4577679898	157148420.6	138150383.6	39105967.5999999	-50985.1999998093	-84187.4000000954	40720.1999998093	-63287.8000001907	3982.59999990463
-1303882	29894.6774234871	157090108.6	138036344.6	39188291.5999999	-66682.1999998093	-84661.4000000954	38183.1999998093	-64901.8000001907	2687.59999990463
-1303887	29894.9519974249	157034658.6	138134692.6	39180639.5999999	-5254.19999980927	-81706.4000000954	38948.1999998093	-63250.8000001907	2741.59999990463
-1303891	29895.1716602281	157126259.6	137919692.6	39263687.5999999	7490.80000019073	-76830.4000000954	44698.1999998093	-56645.8000001907	10895.5999999046
-1303895	29895.3913262784	157197440.6	138026039.6	39032864.5999999	-36331.1999998093	-88655.4000000954	34040.1999998093	-67184.8000001907	-1327.40000009537
-1303899	29895.610995576	156835180.6	137676383.6	39034973.5999999	13158.8000001907	-78271.4000000954	44641.1999998093	-57851.8000001907	8272.59999990463
-1303903	29895.8306681208	157085585.6	137879581.6	39167116.5999999	-68515.1999998093	-86141.4000000954	37448.1999998093	-65585.8000001907	766.599999904633
-1303908	29896.1052633685	156914789.6	137599028.6	39158698.5999999	-5789.19999980927	-83961.4000000954	40853.1999998093	-61562.8000001907	5808.59999990463
-1303912	29896.3249432201	157122586.6	137831861.6	39181807.5999999	-88430.1999998093	-82501.4000000954	41888.1999998093	-62013.8000001907	6699.59999990463
-1303917	29896.5995476014	157171383.6	137687852.6	39141482.5999999	50538.8000001907	-90431.4000000954	35727.1999998093	-69371.8000001907	-735.400000095367
-1303921	29896.81923476	156970136.6	137486974.6	39206464.5999999	13130.8000001907	-86546.4000000954	38207.1999998093	-66101.8000001907	3153.59999990463
-1303926	29897.0938482753	157061815.6	137834583.6	39146637.5999999	-162935.199999809	-90234.4000000954	33240.1999998093	-69700.8000001907	-773.400000095367
-1303930	29897.3135427413	156946833.6	137784028.6	39221291.5999999	20440.8000001907	-83062.4000000954	40279.1999998093	-62662.8000001907	5235.59999990463
-1303934	29897.5332404552	156667173.6	138019513.6	39027343.5999999	6671.80000019073	-84081.4000000954	38934.1999998093	-63134.8000001907	4755.59999990463
-1303939	29897.8078671649	157143885.6	137866723.6	39151717.5999999	-26684.1999998093	-89295.4000000954	33458.1999998093	-67458.8000001907	-327.400000095367
-1303943	29898.0275721868	157055714.6	137685676.6	39305684.5999999	-56083.1999998093	-82369.4000000954	39613.1999998093	-60732.8000001907	4750.59999990463
-1303947	29898.2472804567	157015914.6	137857873.6	39062661.5999999	-67638.1999998093	-86782.4000000954	36438.1999998093	-64635.8000001907	992.599999904633
-1303952	29898.5219203618	156914170.6	137773896.6	39297824.5999999	48508.8000001907	-84932.4000000954	38739.1999998093	-62220.8000001907	4003.59999990463
-1303957	29898.7965653423	156863370.6	137900316.6	39174496.5999999	-47027.1999998093	-84413.4000000954	37748.1999998093	-63222.8000001907	2647.59999990463
-1303962	29899.0712153983	156959692.6	138151317.6	39077991.5999999	94510.8000001907	-88270.4000000954	34132.1999998093	-66897.8000001907	-1022.40000009537
-1303966	29899.2909390976	156917460.6	137950535.6	39279045.5999999	-40579.1999998093	-81611.4000000954	41624.1999998093	-59309.8000001907	6443.59999990463
-1303970	29899.5106660455	157012758.6	138034078.6	39262124.5999999	-113252.199999809	-90122.4000000954	33633.1999998093	-67690.8000001907	-1540.40000009537
-1303975	29899.7853292985	156951515.6	137627399.6	39120923.5999999	6763.80000019073	-85674.4000000954	37865.1999998093	-62651.8000001907	1495.59999990463
-1303979	29900.0050635558	156987338.6	137674270.6	39139065.5999999	32791.8000001907	-91469.4000000954	31740.1999998093	-69930.8000001907	-5433.40000009537
-1303984	29900.2797359458	157175400.6	137651987.6	39281229.5999999	31739.8000001907	-85855.4000000954	38313.1999998093	-63084.8000001907	654.599999904633
-1303988	29900.4994775128	157100731.6	137809867.6	39315787.5999999	-88416.1999998093	-85630.4000000954	39729.1999998093	-63497.8000001907	-52.4000000953674
-1303993	29900.7741590403	156909721.6	137737039.6	39102474.5999999	-6769.19999980927	-93964.4000000954	32249.1999998093	-72604.8000001907	-7057.40000009537
-1303997	29900.9939079174	156846564.6	137937176.6	39267015.5999999	-52376.1999998093	-84824.4000000954	39957.1999998093	-64362.8000001907	1422.59999990463
-1304001	29901.2136600435	157056882.6	137747097.6	39309629.5999999	44144.8000001907	-88243.4000000954	38365.1999998093	-65866.8000001907	-1307.40000009537
-1304006	29901.4883547703	156908889.6	137694289.6	39198524.5999999	-37455.1999998093	-91829.4000000954	34887.1999998093	-69269.8000001907	-4758.40000009537
-1304010	29901.7081142072	157037845.6	137896773.6	39205746.5999999	-4991.19999980927	-86716.4000000954	38564.1999998093	-64703.8000001907	-430.400000095367
-1304015	29901.9828180725	156801933.6	137754743.6	39024735.5999999	-72810.1999998093	-90759.4000000954	33027.1999998093	-70356.8000001907	-5096.40000009537
-1304019	29902.2025848203	157018800.6	137837968.6	39121692.5999999	-14315.1999998093	-83247.4000000954	40871.1999998093	-63395.8000001907	1827.59999990463
-1304023	29902.4223548176	156791190.6	137675906.6	39139255.5999999	-33129.1999998093	-91493.4000000954	34898.1999998093	-70300.8000001907	-5486.40000009537
-1304028	29902.6970718838	156887256.6	137620742.6	39163016.5999999	-59377.1999998093	-89588.4000000954	37065.1999998093	-66746.8000001907	-3237.40000009537
-1304032	29902.9168491927	156776230.6	137731546.6	39281942.5999999	-10360.1999998093	-89010.4000000954	37145.1999998093	-66885.8000001907	-2389.40000009537
-1304036	29903.1366297512	156410047.6	137363079.6	39081468.5999999	-34129.1999998093	-89547.4000000954	35526.1999998093	-67709.8000001907	-2372.40000009537
-1304041	29903.4113600193	156606408.6	137489126.6	39112312.5999999	23739.8000001907	-82092.4000000954	42597.1999998093	-60661.8000001907	3804.59999990463
-1304045	29903.6311478899	156738526.6	137472491.6	39043153.5999999	-78884.1999998093	-90319.4000000954	33778.1999998093	-68873.8000001907	-5088.40000009537
-1304050	29903.9058872983	156675094.6	137921900.6	39085905.5999999	-887.199999809265	-90561.4000000954	34706.1999998093	-67516.8000001907	-2742.40000009537
-1304054	29904.1256824813	156686731.6	137340576.6	38940712.5999999	15551.8000001907	-84358.4000000954	41002.1999998093	-62257.8000001907	2771.59999990463
-1304058	29904.3454809144	156652263.6	137725149.6	39160260.5999999	1129.80000019073	-91993.4000000954	34688.1999998093	-69998.8000001907	-3583.40000009537
-1304063	29904.6202335263	156599929.6	138061323.6	39359648.5999999	-70144.1999998093	-85638.4000000954	40298.1999998093	-63720.8000001907	3000.59999990463
-1304067	29904.8400392724	156566516.6	137680963.6	39225569.5999999	-24474.1999998093	-90181.4000000954	35806.1999998093	-67741.8000001907	-183.400000095367
-1304071	29905.0598482688	156597126.6	137609130.6	39157925.5999999	18476.8000001907	-90431.4000000954	36620.1999998093	-67224.8000001907	398.599999904633
-1304075	29905.2796605155	156559696.6	137654387.6	39150430.5999999	-120549.199999809	-89554.4000000954	36657.1999998093	-66973.8000001907	276.599999904633
-1304080	29905.5544303949	156371677.6	137103164.6	39244128.5999999	-25977.1999998093	-91674.4000000954	34176.1999998093	-69169.8000001907	-3122.40000009537
-1304084	29905.7742499553	156553084.6	137570306.6	39126442.5999999	17911.8000001907	-91082.4000000954	34271.1999998093	-68012.8000001907	-1115.40000009537
-1304088	29905.9940727664	156673131.6	137636676.6	39208413.5999999	-8695.19999980927	-90181.4000000954	34367.1999998093	-68704.8000001907	-980.400000095367
-1304093	29906.2688558515	156666437.6	137795857.6	39304778.5999999	-29033.1999998093	-87670.4000000954	36185.1999998093	-67397.8000001907	1160.59999990463
-1304098	29906.5436440159	156822474.6	137706982.6	39220880.5999999	1732.80000019073	-87335.4000000954	36117.1999998093	-67092.8000001907	1495.59999990463
-1304102	29906.7634782047	156592384.6	137599215.6	39154741.5999999	-9123.19999980927	-91210.4000000954	32938.1999998093	-71145.8000001907	-2376.40000009537
-1304106	29906.9833156444	156830851.6	137682179.6	39134062.5999999	1392.80000019073	-81823.4000000954	42344.1999998093	-60947.8000001907	6847.59999990463
-1304110	29907.2031563352	156727031.6	137817553.6	39227856.5999999	16508.8000001907	-92488.4000000954	33557.1999998093	-70376.8000001907	-2268.40000009537
-1304115	29907.4779617705	156796991.6	137828431.6	39443926.5999999	-120145.199999809	-93314.4000000954	31924.1999998093	-72172.8000001907	-2688.40000009537
-1304119	29907.6978097763	157163203.6	138237786.6	39318505.5999999	-11958.1999998093	-87488.4000000954	38439.1999998093	-65369.8000001907	3784.59999990463
-1304123	29907.9176610334	156772555.6	138119204.6	39154295.5999999	-23198.1999998093	-90075.4000000954	36202.1999998093	-69348.8000001907	-583.400000095367
-1304127	29908.1375155418	156692961.6	137778128.6	39272841.5999999	-39500.1999998093	-89554.4000000954	37170.1999998093	-68067.8000001907	239.599999904633
-1304132	29908.4123382496	156750424.6	137631064.6	39247447.5999999	-155491.199999809	-89202.4000000954	36527.1999998093	-68814.8000001907	504.599999904633
-1304136	29908.6322000738	156646663.6	137685656.6	39384454.5999999	59687.8000001907	-91060.4000000954	34651.1999998093	-69777.8000001907	-1511.40000009537
-1304140	29908.8520651495	156707717.6	137738936.6	39283095.5999999	-116967.199999809	-83609.4000000954	42756.1999998093	-61542.8000001907	6915.59999990463
-1304145	29909.1269010667	156539619.6	137496369.6	39100756.5999999	-35657.1999998093	-91308.4000000954	33626.1999998093	-70176.8000001907	-2802.40000009537
-1304149	29909.3467734587	156527427.6	137446171.6	39247020.5999999	63599.8000001907	-86715.4000000954	38150.1999998093	-66187.8000001907	707.599999904633
-1304153	29909.5666491025	156482408.6	137369158.6	39039119.5999999	79725.8000001907	-87667.4000000954	35911.1999998093	-67167.8000001907	-1661.40000009537
-1304157	29909.7865279982	156518917.6	137606854.6	39167359.5999999	-69583.1999998093	-84826.4000000954	38720.1999998093	-65019.8000001907	183.599999904633
-1304162	29910.0613811908	156595438.6	137721929.6	39151551.5999999	-163227.199999809	-83048.4000000954	39606.1999998093	-64384.8000001907	3412.59999990463
-1304166	29910.2812674034	156461139.6	137459572.6	39149653.5999999	-10760.1999998093	-89715.4000000954	32548.1999998093	-70579.8000001907	-4033.40000009537
-1304171	29910.5561297425	156697524.6	137819289.6	39296828.5999999	-47772.1999998093	-80211.4000000954	43023.1999998093	-60766.8000001907	5350.59999990463
-1304175	29910.7760232724	156529772.6	137579218.6	39223981.5999999	-29806.1999998093	-86804.4000000954	36269.1999998093	-67599.8000001907	-1081.40000009537
-1304179	29910.9959200546	156506752.6	137762255.6	39061620.5999999	-44343.1999998093	-87383.4000000954	37737.1999998093	-66828.8000001907	611.599999904633
-1304184	29911.270795606	156509253.6	137400727.6	38944482.5999999	60510.8000001907	-83032.4000000954	40769.1999998093	-61640.8000001907	3688.59999990463
-1304188	29911.4906997061	156297035.6	137313751.6	39184497.5999999	-91809.1999998093	-88223.4000000954	34528.1999998093	-67915.8000001907	-644.400000095367
-1304192	29911.7106070586	156487908.6	137625785.6	39401370.5999999	63103.8000001907	-88980.4000000954	33816.1999998093	-69228.8000001907	-2169.40000009537
-1304196	29911.9305176638	156398659.6	137293962.6	39029743.5999999	-45196.1999998093	-87900.4000000954	35846.1999998093	-67198.8000001907	-598.400000095367
-1304201	29912.2054104942	156213235.6	137279801.6	39065539.5999999	-8927.19999980927	-90800.4000000954	33255.1999998093	-69641.8000001907	-4830.40000009537
-1304205	29912.4253284179	156431539.6	137694703.6	39137898.5999999	-40298.1999998093	-83189.4000000954	40335.1999998093	-62127.8000001907	2792.59999990463
-1304209	29912.6452495944	156555025.6	137705501.6	39094671.5999999	-12666.1999998093	-91389.4000000954	31919.1999998093	-70403.8000001907	-4942.40000009537
