# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	26
# Session Id:	389
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:17:58 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308572	30154.4767824735	148898385.6	141776382.6	42529985.5999999	56762.8000001907	-76912.4000000954	44129.1999998093	-57647.8000001907	6809.59999990463
-1308576	30154.700298328	148883934.6	142065796.6	42239003.5999999	-82070.1999998093	-79837.4000000954	40480.1999998093	-61139.8000001907	2442.59999990463
-1308581	30154.979697833	148704809.6	142117614.6	42378286.5999999	-21623.1999998093	-78203.4000000954	42117.1999998093	-59539.8000001907	5796.59999990463
-1308585	30155.2032211864	149133738.6	142090968.6	42420673.5999999	-28508.1999998093	-83566.4000000954	37700.1999998093	-65053.8000001907	1126.59999990463
-1308589	30155.4267478728	148716963.6	141908984.6	42379482.5999999	-17211.1999998093	-77756.4000000954	44372.1999998093	-58921.8000001907	6629.59999990463
-1308593	30155.6502778922	148786979.6	142090629.6	42331243.5999999	-41846.1999998093	-76624.4000000954	46371.1999998093	-56065.8000001907	8539.59999990463
-1308598	30155.9296951037	148816838.6	142092797.6	42195896.5999999	-8404.19999980927	-75022.4000000954	45735.1999998093	-56173.8000001907	8913.59999990463
-1308602	30156.1532326227	148745675.6	141931412.6	42292154.5999999	11206.8000001907	-77528.4000000954	43786.1999998093	-58450.8000001907	6915.59999990463
-1308606	30156.376773475	149021175.6	142105950.6	42464650.5999999	36138.8000001907	-80776.4000000954	38958.1999998093	-62497.8000001907	3868.59999990463
-1308611	30156.656204228	148910855.6	142188427.6	42438120.5999999	-80154.1999998093	-80473.4000000954	41347.1999998093	-63166.8000001907	4596.59999990463
-1308615	30156.8797525804	149094925.6	141768075.6	42364059.5999999	-95751.1999998093	-80280.4000000954	41029.1999998093	-61952.8000001907	4008.59999990463
-1308619	30157.1033042664	148725574.6	142143492.6	42363732.5999999	-54708.1999998093	-78993.4000000954	42463.1999998093	-60165.8000001907	5748.59999990463
-1308624	30157.3827485618	148996705.6	142140614.6	42588077.5999999	68366.8000001907	-78384.4000000954	42767.1999998093	-59857.8000001907	5245.59999990463
-1308628	30157.6063077485	148958928.6	142139862.6	42286775.5999999	35542.8000001907	-78688.4000000954	41623.1999998093	-59468.8000001907	5774.59999990463
-1308632	30157.8298702689	148715394.6	141772905.6	42477868.5999999	-27718.1999998093	-77457.4000000954	44311.1999998093	-57251.8000001907	8122.59999990463
-1308637	30158.1093281077	148878892.6	141909835.6	42316914.5999999	-6374.19999980927	-79346.4000000954	42276.1999998093	-58027.8000001907	7155.59999990463
-1308641	30158.3328981293	148948774.6	142015965.6	42434549.5999999	29367.8000001907	-82970.4000000954	37712.1999998093	-62533.8000001907	4007.59999990463
-1308645	30158.556471485	148690476.6	142086852.6	42416955.5999999	4655.80000019073	-83887.4000000954	36684.1999998093	-63875.8000001907	2348.59999990463
-1308649	30158.7800481748	148895565.6	142096039.6	42406196.5999999	-93628.1999998093	-82646.4000000954	38778.1999998093	-63166.8000001907	2890.59999990463
-1308654	30159.0595237257	148834280.6	142039706.6	42355478.5999999	23744.8000001907	-78238.4000000954	42788.1999998093	-59644.8000001907	5771.59999990463
-1308658	30159.2831079174	148466428.6	142050540.6	42242131.5999999	-20799.1999998093	-79104.4000000954	40598.1999998093	-61203.8000001907	4520.59999990463
-1308662	30159.5066954434	148922701.6	142294630.6	42611854.5999999	18404.8000001907	-77486.4000000954	43314.1999998093	-59050.8000001907	7887.59999990463
-1308667	30159.78618454	148951377.6	142484871.6	42474824.5999999	-29815.1999998093	-79790.4000000954	39848.1999998093	-62952.8000001907	4182.59999990463
-1308671	30160.0097795685	148956505.6	142149188.6	42571444.5999999	-27028.1999998093	-79994.4000000954	40943.1999998093	-62330.8000001907	3122.59999990463
-1308676	30160.2892780434	148555247.6	141877797.6	42402088.5999999	-3047.19999980927	-79662.4000000954	41859.1999998093	-60898.8000001907	4012.59999990463
-1308680	30160.5128805748	148882915.6	142347507.6	42518911.5999999	-25224.1999998093	-81504.4000000954	39746.1999998093	-61624.8000001907	3488.59999990463
-1308684	30160.736486441	148958603.6	142321523.6	42661217.5999999	-910.199999809265	-80642.4000000954	38941.1999998093	-60723.8000001907	4063.59999990463
-1308688	30160.9600956419	148658079.6	142241649.6	42370387.5999999	-28242.1999998093	-80214.4000000954	40230.1999998093	-59494.8000001907	5242.59999990463
-1308693	30161.2396118328	148812445.6	141797177.6	42459170.5999999	1664.80000019073	-79703.4000000954	39787.1999998093	-59347.8000001907	4584.59999990463
-1308697	30161.4632285373	148720068.6	141693001.6	42527998.5999999	-55421.1999998093	-76844.4000000954	43288.1999998093	-57033.8000001907	7571.59999990463
-1308701	30161.6868485769	148576726.6	142131181.6	42315101.5999999	60613.8000001907	-79298.4000000954	41387.1999998093	-58907.8000001907	6713.59999990463
-1308706	30161.9663783164	148650173.6	141958932.6	42491566.5999999	-84758.1999998093	-79649.4000000954	38782.1999998093	-61485.8000001907	3946.59999990463
-1308710	30162.1900058601	148733796.6	141854283.6	42532041.5999999	-56515.1999998093	-80887.4000000954	37930.1999998093	-62104.8000001907	2840.59999990463
-1308715	30162.46954498	148839399.6	141889475.6	42560382.5999999	-2308.19999980927	-78430.4000000954	39296.1999998093	-59281.8000001907	3917.59999990463
-1308719	30162.6931800282	148717964.6	142350371.6	42502171.5999999	-14603.1999998093	-78467.4000000954	40790.1999998093	-59696.8000001907	4930.59999990463
-1308723	30162.9168184119	148773415.6	141782517.6	42563845.5999999	91407.8000001907	-79491.4000000954	41448.1999998093	-59824.8000001907	4615.59999990463
-1308727	30163.1404601311	148686730.6	142076511.6	42468003.5999999	-61013.1999998093	-80579.4000000954	39226.1999998093	-60484.8000001907	2609.59999990463
-1308732	30163.4200169708	148665319.6	141839315.6	42610184.5999999	5471.80000019073	-78966.4000000954	39334.1999998093	-56915.8000001907	6176.59999990463
-1308736	30163.6436661952	148586130.6	141866372.6	42517415.5999999	-2972.19999980927	-81604.4000000954	38179.1999998093	-60711.8000001907	3729.59999990463
-1308741	30163.9232324166	148792866.6	142097749.6	42529676.5999999	-90551.1999998093	-78112.4000000954	40684.1999998093	-58613.8000001907	5486.59999990463
-1308745	30164.1468891467	148648767.6	142167810.6	42458159.5999999	-24510.1999998093	-80912.4000000954	38015.1999998093	-60684.8000001907	3467.59999990463
-1308749	30164.3705492126	148604933.6	142048256.6	42531253.5999999	44354.8000001907	-82004.4000000954	37101.1999998093	-61330.8000001907	2651.59999990463
-1308753	30164.5942126146	148628695.6	142020233.6	42522028.5999999	-20255.1999998093	-80075.4000000954	38916.1999998093	-59150.8000001907	3956.59999990463
-1308758	30164.8737965584	148650871.6	141933418.6	42340395.5999999	-32049.1999998093	-78826.4000000954	42078.1999998093	-58067.8000001907	6607.59999990463
-1308762	30165.0974674667	148574462.6	142042553.6	42630258.5999999	-22909.1999998093	-78943.4000000954	41315.1999998093	-58936.8000001907	5934.59999990463
-1308766	30165.3211417112	148575382.6	142221780.6	42574486.5999999	28218.8000001907	-77296.4000000954	42371.1999998093	-57699.8000001907	6107.59999990463
-1308771	30165.6007392086	148595196.6	141935815.6	42518336.5999999	-59029.1999998093	-81619.4000000954	38244.1999998093	-61568.8000001907	2629.59999990463
-1308775	30165.82442096	148575209.6	141973602.6	42422059.5999999	-15809.1999998093	-81892.4000000954	38574.1999998093	-62308.8000001907	3953.59999990463
-1308779	30166.0481060479	148538236.6	142107357.6	42394178.5999999	-96172.1999998093	-81459.4000000954	38840.1999998093	-61845.8000001907	4069.59999990463
-1308784	30166.3277170998	148503523.6	141701757.6	42574515.5999999	62864.8000001907	-80353.4000000954	40681.1999998093	-59820.8000001907	5555.59999990463
-1308788	30166.5514096951	148675090.6	142217614.6	42396013.5999999	11564.8000001907	-81598.4000000954	39108.1999998093	-60033.8000001907	4144.59999990463
-1308792	30166.7751056271	148499553.6	142061703.6	42597815.5999999	-1193.19999980927	-83279.4000000954	37176.1999998093	-63436.8000001907	295.599999904633
-1308797	30167.0547302345	148463301.6	141904441.6	42473132.5999999	141031.800000191	-80475.4000000954	39499.1999998093	-59885.8000001907	3293.59999990463
-1308801	30167.2784336745	148636206.6	142073813.6	42555623.5999999	-91308.1999998093	-81351.4000000954	36949.1999998093	-61633.8000001907	2250.59999990463
-1308805	30167.5021404515	148882537.6	142340967.6	42489533.5999999	27083.8000001907	-80711.4000000954	38723.1999998093	-61468.8000001907	1885.59999990463
-1308809	30167.7258505655	148530658.6	142067754.6	42417270.5999999	-27352.1999998093	-83560.4000000954	36888.1999998093	-63309.8000001907	-275.400000095367
-1308814	30168.0054929008	148612404.6	142076088.6	42566489.5999999	38760.8000001907	-83926.4000000954	37620.1999998093	-63299.8000001907	1014.59999990463
-1308818	30168.2292105235	148509318.6	142014297.6	42501092.5999999	-15796.1999998093	-79186.4000000954	40864.1999998093	-58230.8000001907	3286.59999990463
-1308822	30168.4529314835	148365018.6	141870871.6	42447474.5999999	-53889.1999998093	-79758.4000000954	40374.1999998093	-58212.8000001907	2841.59999990463
-1308826	30168.6766557808	148257883.6	141850655.6	42604953.5999999	-28897.1999998093	-77602.4000000954	41926.1999998093	-57020.8000001907	4234.59999990463
-1308831	30168.9563158458	148282051.6	141879135.6	42345556.5999999	-53480.1999998093	-80008.4000000954	38139.1999998093	-60693.8000001907	1830.59999990463
-1308835	30169.1800476525	148313467.6	141976604.6	42338696.5999999	47423.8000001907	-82002.4000000954	37429.1999998093	-61632.8000001907	124.599999904633
-1308839	30169.4037827968	148320201.6	141533798.6	42467939.5999999	-47380.1999998093	-80498.4000000954	39763.1999998093	-60866.8000001907	1126.59999990463
-1308844	30169.6834564208	148415017.6	141931187.6	42245111.5999999	16496.8000001907	-80523.4000000954	39377.1999998093	-61119.8000001907	1616.59999990463
-1308848	30169.9071990751	148701794.6	142096260.6	42442803.5999999	-51920.1999998093	-80281.4000000954	40578.1999998093	-60883.8000001907	2070.59999990463
-1308853	30170.1868820867	148234002.6	141863178.6	42490483.5999999	50322.8000001907	-78672.4000000954	42411.1999998093	-58463.8000001907	3840.59999990463
-1308857	30170.4106322513	148303217.6	141916836.6	42519381.5999999	-12471.1999998093	-82170.4000000954	37564.1999998093	-62217.8000001907	262.599999904633
-1308861	30170.6343857538	148464990.6	142045470.6	42585862.5999999	-83312.1999998093	-76701.4000000954	43108.1999998093	-58204.8000001907	5450.59999990463
-1308865	30170.8581425945	148500966.6	142276762.6	42621801.5999999	-12676.1999998093	-77091.4000000954	43432.1999998093	-58759.8000001907	5967.59999990463
-1308870	30171.1378433396	148275373.6	141803568.6	42498664.5999999	-73649.1999998093	-77630.4000000954	41951.1999998093	-59164.8000001907	4361.59999990463
-1308874	30171.3616076913	148291254.6	141775626.6	42585463.5999999	-44296.1999998093	-79257.4000000954	41118.1999998093	-59953.8000001907	4758.59999990463
-1308878	30171.5853753813	148231556.6	141954921.6	42419556.5999999	-11280.1999998093	-81428.4000000954	38955.1999998093	-60681.8000001907	1774.59999990463
-1308883	30171.8650896884	148271020.6	141902133.6	42553409.5999999	-37780.1999998093	-80658.4000000954	39997.1999998093	-60838.8000001907	3107.59999990463
-1308887	30172.08886489	148345018.6	141810502.6	42538826.5999999	-29214.1999998093	-77823.4000000954	43921.1999998093	-57620.8000001907	6628.59999990463
-1308891	30172.3126434301	148298684.6	141609220.6	42476797.5999999	-724.199999809265	-80272.4000000954	43429.1999998093	-58531.8000001907	4498.59999990463
-1308895	30172.5364253089	148316114.6	141790829.6	42527251.5999999	-126414.199999809	-75752.4000000954	46357.1999998093	-54405.8000001907	8418.59999990463
-1308899	30172.7602105265	148335583.6	141861073.6	42754544.5999999	87383.8000001907	-78563.4000000954	43119.1999998093	-57847.8000001907	5003.59999990463
-1308902	30172.9280516307	148549248.6	142095343.6	42437374.5999999	-32394.1999998093	-79982.4000000954	41153.1999998093	-59959.8000001907	2991.59999990463
-1308906	30173.1518426912	148572745.6	141933531.6	42513663.5999999	436.800000190735	-82284.4000000954	39585.1999998093	-62115.8000001907	1060.59999990463
-1308910	30173.3756370906	148786727.6	142313360.6	42560111.5999999	-43528.1999998093	-83352.4000000954	38032.1999998093	-62909.8000001907	358.599999904633
-1308913	30173.5434850815	148559023.6	142092101.6	42452137.5999999	30306.8000001907	-81803.4000000954	39018.1999998093	-62109.8000001907	1789.59999990463
-1308916	30173.7113349505	148396947.6	142171597.6	42371153.5999999	-76014.1999998093	-80788.4000000954	39679.1999998093	-60098.8000001907	3137.59999990463
-1308919	30173.8791866978	148706619.6	142109967.6	42485805.5999999	-7834.19999980927	-81574.4000000954	37513.1999998093	-63090.8000001907	1713.59999990463
-1308921	30173.9910889061	148630684.6	142229046.6	42571899.5999999	-37234.1999998093	-77195.4000000954	43172.1999998093	-59338.8000001907	5975.59999990463
-1308924	30174.1589437839	148647166.6	142022194.6	42547464.5999999	-51415.1999998093	-81224.4000000954	39755.1999998093	-62518.8000001907	3123.59999990463
-1308927	30174.3268005401	148466599.6	141996755.6	42586405.5999999	-83024.1999998093	-80465.4000000954	39967.1999998093	-61638.8000001907	4800.59999990463
-1308929	30174.4387060877	148618852.6	142138723.6	42463448.5999999	62700.8000001907	-81516.4000000954	38729.1999998093	-62537.8000001907	4389.59999990463
-1308931	30174.5506124702	148469272.6	141958362.6	42507497.5999999	4549.80000019073	-82261.4000000954	36885.1999998093	-63093.8000001907	1936.59999990463
-1308932	30174.6065659745	148338644.6	141732900.6	42480948.5999999	-9186.19999980927	-80687.4000000954	36419.1999998093	-61962.8000001907	3191.59999990463
-1308933	30174.6625196875	148362758.6	141793364.6	42446835.5999999	-8219.19999980927	-78968.4000000954	39966.1999998093	-58599.8000001907	7099.59999990463
-1308934	30174.7184736092	148541792.6	142126016.6	42537174.5999999	-3223.19999980927	-80191.4000000954	39343.1999998093	-60874.8000001907	4072.59999990463
-1308935	30174.7744277397	148485772.6	142328002.6	42491596.5999999	6859.80000019073	-76401.4000000954	42396.1999998093	-58308.8000001907	7319.59999990463
-1308935	30174.7744277397	148675029.6	141934575.6	42659317.5999999	-36110.1999998093	-78826.4000000954	40015.1999998093	-60686.8000001907	4837.59999990463
-1308935	30174.7744277397	148424752.6	141957846.6	42574259.5999999	-8554.19999980927	-82948.4000000954	37129.1999998093	-64081.8000001907	1578.59999990463
-1308936	30174.8303820789	148580737.6	142433864.6	42625372.5999999	-26900.1999998093	-79627.4000000954	38561.1999998093	-61689.8000001907	4700.59999990463
-1308936	30174.8303820789	148620214.6	142037645.6	42627245.5999999	8158.80000019073	-76660.4000000954	40684.1999998093	-59931.8000001907	5931.59999990463
-1308937	30174.8863366268	148720776.6	142275844.6	42673754.5999999	-43717.1999998093	-77899.4000000954	40448.1999998093	-61190.8000001907	4889.59999990463
-1308937	30174.8863366268	148561010.6	142406815.6	42674848.5999999	17347.8000001907	-76126.4000000954	41893.1999998093	-57812.8000001907	6945.59999990463
-1308937	30174.8863366268	148499499.6	142415342.6	42610066.5999999	75548.8000001907	-79989.4000000954	38300.1999998093	-61778.8000001907	4090.59999990463
-1308937	30174.8863366268	148377918.6	142112654.6	42474879.5999999	-27520.1999998093	-80351.4000000954	39006.1999998093	-63485.8000001907	4125.59999990463
-1308938	30174.9422913834	148540040.6	142153796.6	42530897.5999999	80899.8000001907	-80211.4000000954	40836.1999998093	-61268.8000001907	5159.59999990463
-1308938	30174.9422913834	148373200.6	141971666.6	42482845.5999999	-86171.1999998093	-80910.4000000954	40239.1999998093	-61554.8000001907	4644.59999990463
-1308938	30174.9422913834	148410792.6	142133281.6	42588098.5999999	-92639.1999998093	-83484.4000000954	37338.1999998093	-64322.8000001907	3038.59999990463
-1308938	30174.9422913834	148568368.6	141743011.6	42413973.5999999	-12495.1999998093	-83545.4000000954	39242.1999998093	-63403.8000001907	3163.59999990463
-1308938	30174.9422913834	148561423.6	142028816.6	42463937.5999999	-30435.1999998093	-84219.4000000954	38074.1999998093	-64325.8000001907	1227.59999990463
-1308939	30174.9982463487	148677400.6	142242734.6	42573312.5999999	35004.8000001907	-81659.4000000954	39111.1999998093	-63194.8000001907	4078.59999990463
-1308939	30174.9982463487	148423746.6	142172756.6	42617628.5999999	-29117.1999998093	-83614.4000000954	38115.1999998093	-62783.8000001907	3539.59999990463
-1308939	30174.9982463487	148476174.6	142222977.6	42632722.5999999	-48315.1999998093	-80904.4000000954	39117.1999998093	-61651.8000001907	6287.59999990463
-1308939	30174.9982463487	148444294.6	141896490.6	42592595.5999999	26551.8000001907	-78614.4000000954	41383.1999998093	-59444.8000001907	6774.59999990463
-1308939	30174.9982463487	148384355.6	141784752.6	42550161.5999999	-49073.1999998093	-80866.4000000954	38994.1999998093	-63303.8000001907	3743.59999990463
-1308939	30174.9982463487	148338248.6	142033867.6	42505292.5999999	21245.8000001907	-82288.4000000954	36494.1999998093	-64115.8000001907	1366.59999990463
-1308940	30175.0542015228	148421505.6	142669800.6	42480332.5999999	16447.8000001907	-77976.4000000954	39611.1999998093	-60512.8000001907	4464.59999990463
