# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	5
# Session Id:	368
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:40:57 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305281	29971.7016095696	154634899.6	146243197.6	41980427.5999999	-49806.1999998093	-44333.4000000954	81179.1999998093	-26014.8000001907	38797.5999999046
-1305286	29971.9776085848	154718212.6	146327221.6	42119915.5999999	16387.8000001907	-54293.4000000954	71429.1999998093	-35324.8000001907	28375.5999999046
-1305290	29972.1984114784	154684336.6	146370101.6	42174070.5999999	-143707.199999809	-48345.4000000954	78015.1999998093	-29436.8000001907	34927.5999999046
-1305295	29972.4744196972	154771020.6	146245140.6	42228479.5999999	-17578.1999998093	-46397.4000000954	78699.1999998093	-27889.8000001907	37156.5999999046
-1305299	29972.6952299538	155008426.6	146347913.6	42008277.5999999	26042.8000001907	-50962.4000000954	74654.1999998093	-32216.8000001907	34350.5999999046
-1305303	29972.916043483	154898880.6	146667862.6	42062997.5999999	48222.8000001907	-49789.4000000954	75881.1999998093	-30807.8000001907	35264.5999999046
-1305308	29973.1920649967	154921109.6	146643472.6	42320589.5999999	-69623.1999998093	-48167.4000000954	77059.1999998093	-28808.8000001907	37706.5999999046
-1305312	29973.4128858895	154638277.6	146423425.6	42087485.5999999	-27355.1999998093	-49889.4000000954	77316.1999998093	-30207.8000001907	35617.5999999046
-1305316	29973.6337100551	154650552.6	146418554.6	42207030.5999999	25847.8000001907	-52106.4000000954	74418.1999998093	-32511.8000001907	33366.5999999046
-1305321	29973.9097448646	154560789.6	146317497.6	42176911.5999999	54273.8000001907	-47071.4000000954	79357.1999998093	-27340.8000001907	37735.5999999046
-1305325	29974.1305763943	154669399.6	146049131.6	42096687.5999999	-43623.1999998093	-47632.4000000954	78301.1999998093	-29233.8000001907	37779.5999999046
-1305330	29974.4066204092	154794260.6	146659957.6	42084896.5999999	22888.8000001907	-50467.4000000954	75298.1999998093	-33072.8000001907	33410.5999999046
-1305334	29974.6274593034	154737737.6	146917305.6	42142181.5999999	18617.8000001907	-42843.4000000954	84888.1999998093	-24186.8000001907	41668.5999999046
-1305338	29974.8483014708	154562875.6	146655288.6	42148587.5999999	-100241.199999809	-47136.4000000954	79713.1999998093	-29834.8000001907	36779.5999999046
-1305342	29975.0691469115	154626172.6	146585828.6	42102867.5999999	29897.8000001907	-47078.4000000954	77647.1999998093	-30375.8000001907	34873.5999999046
-1305347	29975.3452083155	154540867.6	146411902.6	42102614.5999999	51711.8000001907	-42164.4000000954	83226.1999998093	-24480.8000001907	41758.5999999046
-1305351	29975.5660611214	154700016.6	146393230.6	42115260.5999999	-96749.1999998093	-47686.4000000954	79066.1999998093	-29877.8000001907	36303.5999999046
-1305355	29975.7869172008	154752224.6	146491559.6	42200908.5999999	-22159.1999998093	-48360.4000000954	77235.1999998093	-31340.8000001907	35824.5999999046
-1305360	29976.0629919035	154718885.6	146498588.6	42271436.5999999	10310.8000001907	-43800.4000000954	81550.1999998093	-27397.8000001907	40053.5999999046
-1305365	29976.3390717214	154662238.6	146463656.6	42210090.5999999	-48063.1999998093	-50569.4000000954	76702.1999998093	-31977.8000001907	34429.5999999046
-1305369	29976.5599392587	154862229.6	146586365.6	42249275.5999999	-8873.19999980927	-45793.4000000954	79318.1999998093	-28640.8000001907	38499.5999999046
-1305373	29976.7808100698	154748386.6	146400860.6	42082576.5999999	25252.8000001907	-46535.4000000954	78796.1999998093	-29986.8000001907	36916.5999999046
-1305377	29977.0016841549	154818822.6	146659724.6	42278650.5999999	7627.80000019073	-43948.4000000954	82776.1999998093	-25926.8000001907	40913.5999999046
-1305382	29977.2777813653	154493169.6	146339971.6	42208706.5999999	-27075.1999998093	-54102.4000000954	73366.1999998093	-35998.8000001907	30637.5999999046
-1305386	29977.498662817	154707194.6	146406546.6	42201928.5999999	49688.8000001907	-47569.4000000954	80703.1999998093	-28799.8000001907	38428.5999999046
-1305390	29977.7195475428	154598993.6	146473165.6	42184437.5999999	-84730.1999998093	-50275.4000000954	76573.1999998093	-32870.8000001907	34093.5999999046
-1305395	29977.9956580545	154456477.6	146541373.6	42325578.5999999	41643.8000001907	-50970.4000000954	76312.1999998093	-33477.8000001907	33270.5999999046
-1305399	29978.2165501475	154480122.6	146402924.6	42287761.5999999	-3148.19999980927	-49287.4000000954	79322.1999998093	-30301.8000001907	36816.5999999046
-1305404	29978.4926698684	154494071.6	146401920.6	42177374.5999999	124035.800000191	-48995.4000000954	79428.1999998093	-29803.8000001907	37249.5999999046
-1305408	29978.7135693288	154648612.6	146647744.6	42309110.5999999	-58746.1999998093	-52133.4000000954	76094.1999998093	-32906.8000001907	34515.5999999046
-1305412	29978.9344720638	154729261.6	146662755.6	42203633.5999999	-53062.1999998093	-50645.4000000954	77961.1999998093	-30912.8000001907	35191.5999999046
-1305417	29979.2106050876	154473336.6	146732380.6	42210903.5999999	-445.199999809265	-48496.4000000954	79280.1999998093	-29890.8000001907	37255.5999999046
-1305421	29979.4315151906	154331161.6	146733192.6	42186747.5999999	-54720.1999998093	-49584.4000000954	76971.1999998093	-32559.8000001907	34149.5999999046
-1305425	29979.6524285685	154583386.6	146548805.6	42121678.5999999	52238.8000001907	-50585.4000000954	77675.1999998093	-31971.8000001907	34736.5999999046
-1305430	29979.9285748961	154670326.6	146564861.6	42199664.5999999	15285.8000001907	-44665.4000000954	84350.1999998093	-25764.8000001907	41277.5999999046
-1305434	29980.1494956425	154433303.6	146418168.6	42267433.5999999	95.8000001907349	-52179.4000000954	76184.1999998093	-34054.8000001907	33318.5999999046
-1305439	29980.4256511811	154367344.6	146457652.6	42271973.5999999	-11497.1999998093	-52093.4000000954	76312.1999998093	-33946.8000001907	34236.5999999046
-1305443	29980.6465792964	154397715.6	146676477.6	42214732.5999999	71552.8000001907	-45313.4000000954	81597.1999998093	-28223.8000001907	39911.5999999046
-1305447	29980.8675106869	154791041.6	146568330.6	42528687.5999999	-54725.1999998093	-48718.4000000954	77556.1999998093	-32387.8000001907	35198.5999999046
-1305451	29981.0884453528	154454842.6	146745507.6	42331741.5999999	-57556.1999998093	-47197.4000000954	78708.1999998093	-30236.8000001907	36887.5999999046
-1305456	29981.364618291	154265814.6	146584823.6	42132729.5999999	-26254.1999998093	-46768.4000000954	80092.1999998093	-27917.8000001907	37486.5999999046
-1305460	29981.5855603264	154407937.6	146538693.6	42145785.5999999	497.800000190735	-48309.4000000954	77733.1999998093	-30634.8000001907	36046.5999999046
-1305464	29981.8065056374	154372255.6	146267530.6	42178678.5999999	-52153.1999998093	-49641.4000000954	77835.1999998093	-30481.8000001907	35754.5999999046
-1305469	29982.0826918823	154431506.6	146819742.6	42380172.5999999	5747.80000019073	-45754.4000000954	81392.1999998093	-27563.8000001907	37663.5999999046
-1305474	29982.3588832455	154331811.6	146330375.6	42295271.5999999	28450.8000001907	-46504.4000000954	79852.1999998093	-27701.8000001907	37340.5999999046
-1305478	29982.5798400213	154297875.6	146197328.6	42189493.5999999	20336.8000001907	-52297.4000000954	76451.1999998093	-31738.8000001907	32448.5999999046
-1305482	29982.8008000729	154102088.6	146014855.6	42204286.5999999	64644.8000001907	-46441.4000000954	80972.1999998093	-26359.8000001907	37315.5999999046
-1305486	29983.0217634005	154131437.6	146508280.6	42309562.5999999	41111.8000001907	-48321.4000000954	78410.1999998093	-28740.8000001907	35293.5999999046
-1305491	29983.2979721667	154405179.6	146466423.6	42007131.5999999	-31947.1999998093	-51131.4000000954	76910.1999998093	-30739.8000001907	33182.5999999046
-1305495	29983.5189428653	154315302.6	146364072.6	42137969.5999999	-1593.19999980927	-48758.4000000954	79431.1999998093	-27808.8000001907	35065.5999999046
-1305499	29983.73991684	154343618.6	146443695.6	42261581.5999999	1663.80000019073	-47110.4000000954	81439.1999998093	-25580.8000001907	38490.5999999046
-1305504	29984.0161389156	154181606.6	146167535.6	42306845.5999999	-34291.1999998093	-49074.4000000954	78544.1999998093	-29367.8000001907	34885.5999999046
-1305509	29984.2923661104	154335770.6	146587594.6	42254581.5999999	-12947.1999998093	-48434.4000000954	79195.1999998093	-28036.8000001907	35083.5999999046
-1305513	29984.5133515522	154104016.6	146164790.6	42113094.5999999	-19726.1999998093	-44428.4000000954	82823.1999998093	-23717.8000001907	39134.5999999046
-1305517	29984.7343402705	154438045.6	146760551.6	42368013.5999999	-120306.199999809	-50178.4000000954	78407.1999998093	-30577.8000001907	33206.5999999046
-1305521	29984.9553322653	154468037.6	146635055.6	42319757.5999999	6906.80000019073	-50129.4000000954	78729.1999998093	-30702.8000001907	33209.5999999046
-1305526	29985.2315768666	154370167.6	146300686.6	42106107.5999999	89710.8000001907	-45158.4000000954	83566.1999998093	-26339.8000001907	38414.5999999046
-1305530	29985.4525762339	154150732.6	146557552.6	42258163.5999999	-34160.1999998093	-50688.4000000954	77099.1999998093	-31970.8000001907	31877.5999999046
-1305534	29985.6735788779	154476679.6	146431037.6	42335392.5999999	15946.8000001907	-46597.4000000954	80002.1999998093	-29385.8000001907	35550.5999999046
-1305539	29985.9498367911	154171210.6	146792215.6	42266573.5999999	27224.8000001907	-48462.4000000954	78591.1999998093	-29973.8000001907	34697.5999999046
-1305543	29986.1708468082	154153815.6	146462995.6	42188341.5999999	-27352.1999998093	-46152.4000000954	81103.1999998093	-27547.8000001907	36779.5999999046
-1305547	29986.3918601023	154340957.6	146572917.6	42270261.5999999	-52216.1999998093	-55123.4000000954	72376.1999998093	-35115.8000001907	29425.5999999046
-1305552	29986.6681313283	154385808.6	146675560.6	42288709.5999999	95546.8000001907	-47524.4000000954	80439.1999998093	-29231.8000001907	36179.5999999046
-1305556	29986.889151996	154299925.6	146507258.6	42308985.5999999	-11998.1999998093	-47342.4000000954	80721.1999998093	-29508.8000001907	35760.5999999046
-1305560	29987.1101759409	154211949.6	146276139.6	42251286.5999999	-42916.1999998093	-52566.4000000954	78370.1999998093	-32878.8000001907	31184.5999999046
-1305565	29987.3864604808	154328124.6	146677159.6	42299703.5999999	-8301.19999980927	-47696.4000000954	84242.1999998093	-27049.8000001907	36404.5999999046
-1305569	29987.6074917998	154362289.6	146690431.6	42359909.5999999	-66600.1999998093	-48072.4000000954	81699.1999998093	-28968.8000001907	36141.5999999046
-1305573	29987.8285263963	154261371.6	146502171.6	42268813.5999999	11933.8000001907	-49907.4000000954	78628.1999998093	-29934.8000001907	34948.5999999046
-1305578	29988.1048242509	154478008.6	146479303.6	42342480.5999999	37632.8000001907	-51413.4000000954	75936.1999998093	-32308.8000001907	32722.5999999046
-1305582	29988.325866222	154609445.6	146284483.6	42460397.5999999	38512.8000001907	-47050.4000000954	81625.1999998093	-26261.8000001907	38776.5999999046
-1305586	29988.5469114709	154474807.6	146839954.6	42370827.5999999	-107909.199999809	-50781.4000000954	79004.1999998093	-30445.8000001907	34753.5999999046
-1305590	29988.7679599975	154302164.6	146756117.6	42357500.5999999	34631.8000001907	-52752.4000000954	75190.1999998093	-32281.8000001907	32965.5999999046
-1305595	29989.0442752653	154156934.6	146718892.6	42210402.5999999	741.800000190735	-43870.4000000954	84122.1999998093	-23661.8000001907	43112.5999999046
-1305599	29989.2653311672	154061864.6	146601847.6	42281348.5999999	49473.8000001907	-49754.4000000954	79854.1999998093	-30485.8000001907	36421.5999999046
-1305603	29989.4863903471	154359326.6	146408983.6	42350257.5999999	59072.8000001907	-49057.4000000954	80235.1999998093	-29444.8000001907	37380.5999999046
-1305608	29989.7627189319	154419070.6	146561046.6	42521013.5999999	-73404.1999998093	-47235.4000000954	79835.1999998093	-27821.8000001907	37570.5999999046
-1305612	29989.9837854877	154365733.6	146317149.6	42336767.5999999	44794.8000001907	-44941.4000000954	81236.1999998093	-27506.8000001907	39377.5999999046
-1305616	29990.2048553218	154368451.6	146386161.6	42244380.5999999	-68499.1999998093	-49176.4000000954	75222.1999998093	-32923.8000001907	34958.5999999046
-1305620	29990.4259284342	154326047.6	146265743.6	42497995.5999999	39744.8000001907	-48219.4000000954	76870.1999998093	-31728.8000001907	36344.5999999046
-1305625	29990.702274435	154326092.6	146071154.6	42291215.5999999	-38920.1999998093	-41871.4000000954	85034.1999998093	-25301.8000001907	43206.5999999046
-1305629	29990.923354924	154335505.6	146708117.6	42343289.5999999	-104454.199999809	-51793.4000000954	74642.1999998093	-34678.8000001907	32672.5999999046
-1305633	29991.1444386915	154463484.6	146773100.6	42229614.5999999	106725.800000191	-44118.4000000954	82109.1999998093	-25835.8000001907	40241.5999999046
-1305638	29991.4207980116	154152998.6	146459643.6	42310746.5999999	-3580.19999980927	-47035.4000000954	78521.1999998093	-29731.8000001907	37673.5999999046
-1305642	29991.6418891562	154092171.6	146277709.6	42457442.5999999	-410.199999809265	-45617.4000000954	80132.1999998093	-28643.8000001907	39019.5999999046
-1305647	29991.9182576978	154002996.6	146367238.6	42333113.5999999	62929.8000001907	-52386.4000000954	74441.1999998093	-35013.8000001907	31362.5999999046
-1305651	29992.1393562198	154126621.6	146685894.6	42273568.5999999	-17346.1999998093	-44539.4000000954	83669.1999998093	-25010.8000001907	41555.5999999046
-1305655	29992.3604580208	154086853.6	146377214.6	42384830.5999999	-23604.1999998093	-52185.4000000954	74756.1999998093	-34229.8000001907	33208.5999999046
-1305659	29992.5815631009	154105888.6	146481003.6	42390533.5999999	6566.80000019073	-47946.4000000954	79345.1999998093	-30357.8000001907	36787.5999999046
-1305664	29992.8579490623	154301957.6	146407901.6	42516711.5999999	-48396.1999998093	-49240.4000000954	77851.1999998093	-30394.8000001907	35371.5999999046
-1305668	29993.0790615205	154160684.6	146340994.6	42340430.5999999	24243.8000001907	-46114.4000000954	81069.1999998093	-26359.8000001907	37820.5999999046
-1305672	29993.300177258	154490728.6	146696588.6	42275802.5999999	7608.80000019073	-50755.4000000954	78133.1999998093	-31215.8000001907	33721.5999999046
-1305677	29993.5765765415	154179781.6	146377969.6	42323275.5999999	-23535.1999998093	-47280.4000000954	81080.1999998093	-28872.8000001907	36843.5999999046
-1305681	29993.7976996577	154032991.6	146070741.6	42235260.5999999	56143.8000001907	-43362.4000000954	85439.1999998093	-23621.8000001907	40552.5999999046
-1305686	29994.0741081647	154394353.6	146268362.6	42251950.5999999	-26041.1999998093	-49915.4000000954	77879.1999998093	-29563.8000001907	35046.5999999046
-1305690	29994.2952386599	154234169.6	146532009.6	42383767.5999999	-35826.1999998093	-47995.4000000954	79906.1999998093	-28534.8000001907	37263.5999999046
-1305694	29994.5163724348	154219321.6	146553280.6	42314000.5999999	-32693.1999998093	-46493.4000000954	80492.1999998093	-26920.8000001907	39933.5999999046
-1305698	29994.7375094895	154153646.6	146243970.6	42423015.5999999	21832.8000001907	-49825.4000000954	76679.1999998093	-29067.8000001907	35482.5999999046
-1305702	29994.958649824	154062020.6	146139279.6	42250262.5999999	-30186.1999998093	-48613.4000000954	77601.1999998093	-28123.8000001907	35672.5999999046
-1305706	29995.1797934384	154533081.6	146876638.6	42478785.5999999	-23411.1999998093	-48199.4000000954	80287.1999998093	-27738.8000001907	37243.5999999046
-1305711	29995.4562275689	154158764.6	146573697.6	42335722.5999999	-3436.19999980927	-46201.4000000954	80942.1999998093	-26596.8000001907	39506.5999999046
-1305716	29995.7326668245	153972719.6	146539839.6	42298956.5999999	-13101.1999998093	-51238.4000000954	75180.1999998093	-32494.8000001907	34994.5999999046
-1305720	29995.9538219191	154041101.6	146257713.6	42318179.5999999	-22742.1999998093	-42737.4000000954	82056.1999998093	-25968.8000001907	42811.5999999046
-1305724	29996.174980294	154023069.6	146200580.6	42316936.5999999	94198.8000001907	-43771.4000000954	82024.1999998093	-26837.8000001907	40875.5999999046
-1305728	29996.3961419492	153956933.6	146404298.6	42348605.5999999	1112.80000019073	-48333.4000000954	77327.1999998093	-30790.8000001907	36086.5999999046
-1305732	29996.6173068848	153916881.6	146221357.6	42346207.5999999	4096.80000019073	-46735.4000000954	79243.1999998093	-27946.8000001907	38393.5999999046
-1305737	29996.8937676674	154022350.6	146554812.6	42325288.5999999	-28115.1999998093	-44709.4000000954	82293.1999998093	-25976.8000001907	39871.5999999046
-1305741	29997.1149399841	154006729.6	146146475.6	42369832.5999999	-15064.1999998093	-46992.4000000954	79428.1999998093	-27603.8000001907	38265.5999999046
-1305745	29997.3361155815	154040454.6	146238434.6	42331380.5999999	42449.8000001907	-48387.4000000954	78235.1999998093	-29533.8000001907	36176.5999999046
-1305750	29997.6125896916	153888631.6	146383021.6	42448093.5999999	-72021.1999998093	-44226.4000000954	81451.1999998093	-26728.8000001907	39693.5999999046
-1305754	29997.8337726706	154015746.6	146240093.6	42362865.5999999	76023.8000001907	-44318.4000000954	82210.1999998093	-26125.8000001907	40076.5999999046
-1305758	29998.0549589304	154035136.6	146261593.6	42306327.5999999	-70848.1999998093	-48135.4000000954	77676.1999998093	-30614.8000001907	35929.5999999046
-1305762	29998.2761484712	153838379.6	146461120.6	42289837.5999999	89724.8000001907	-45764.4000000954	79452.1999998093	-27093.8000001907	39313.5999999046
