# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	19
# Session Id:	382
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:05:37 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1298064	29578.5843046191	166536520.6	146874536.6	38783473.5999999	23231.8000001907	-83555.4000000954	43848.1999998093	-64569.8000001907	-1239.40000009537
-1298069	29578.8530687014	166754699.6	146633313.6	38705547.5999999	68728.8000001907	-84791.4000000954	44371.1999998093	-64701.8000001907	-1033.40000009537
-1298073	29579.0680835051	166995402.6	146707937.6	38592177.5999999	-63479.1999998093	-82837.4000000954	46724.1999998093	-63116.8000001907	-624.400000095367
-1298077	29579.2831014537	166544762.6	147017949.6	38742488.5999999	113220.800000191	-89648.4000000954	39125.1999998093	-70441.8000001907	-6863.40000009537
-1298082	29579.5518783119	166810278.6	147242749.6	38754804.5999999	-9557.19999980927	-87188.4000000954	42188.1999998093	-67088.8000001907	-3464.40000009537
-1298086	29579.7669033366	166802441.6	147359672.6	38605180.5999999	40082.8000001907	-79739.4000000954	49268.1999998093	-59831.8000001907	3464.59999990463
-1298090	29579.9819315064	166767694.6	147157272.6	38791774.5999999	-153913.199999809	-81988.4000000954	47437.1999998093	-62297.8000001907	1479.59999990463
-1298095	29580.2507211414	166823991.6	147499022.6	38598927.5999999	-30962.1999998093	-84093.4000000954	45744.1999998093	-64989.8000001907	-1393.40000009537
-1298099	29580.4657563878	166439246.6	147302622.6	38515775.5999999	132494.800000191	-74247.4000000954	54229.1999998093	-55938.8000001907	7962.59999990463
-1298104	29580.7345548689	166559564.6	146940306.6	38678601.5999999	113857.800000191	-90362.4000000954	39621.1999998093	-72330.8000001907	-6906.40000009537
-1298108	29580.9495971923	166422033.6	146585745.6	38771554.5999999	19427.8000001907	-76811.4000000954	52761.1999998093	-59822.8000001907	6867.59999990463
-1298112	29581.1646426612	166747060.6	146774307.6	38699613.5999999	-30021.1999998093	-85213.4000000954	45513.1999998093	-67847.8000001907	-2179.40000009537
-1298117	29581.4334539206	166796478.6	147215160.6	38674905.5999999	-30789.1999998093	-80097.4000000954	48491.1999998093	-62324.8000001907	2720.59999990463
-1298121	29581.648506467	166565619.6	146899041.6	38655212.5999999	-68076.1999998093	-78686.4000000954	49974.1999998093	-60415.8000001907	4363.59999990463
-1298126	29581.9173265735	166762197.6	147118786.6	38642678.5999999	95051.8000001907	-82309.4000000954	47265.1999998093	-62654.8000001907	2325.59999990463
-1298130	29582.1323861977	166515282.6	147089911.6	38669673.5999999	5225.80000019073	-84294.4000000954	44284.1999998093	-64710.8000001907	-556.400000095367
-1298135	29582.4012151518	166578363.6	146727089.6	38742932.5999999	-145403.199999809	-86039.4000000954	42923.1999998093	-65792.8000001907	-1057.40000009537
-1298139	29582.6162818542	166505973.6	146484636.6	38625394.5999999	77906.8000001907	-82061.4000000954	47064.1999998093	-62343.8000001907	3295.59999990463
-1298143	29582.8313517025	166529339.6	147069487.6	38514633.5999999	-113292.199999809	-79193.4000000954	49483.1999998093	-59925.8000001907	5046.59999990463
-1298147	29583.046424697	166722802.6	147214545.6	38581623.5999999	14603.8000001907	-78163.4000000954	50407.1999998093	-58486.8000001907	5352.59999990463
-1298152	29583.3152703642	166681360.6	147545594.6	38665279.5999999	43791.8000001907	-84049.4000000954	44953.1999998093	-63706.8000001907	606.599999904633
-1298156	29583.5303504375	166415236.6	147132087.6	38595703.5999999	-53048.1999998093	-85215.4000000954	42199.1999998093	-65833.8000001907	-894.400000095367
-1298160	29583.7454336571	166397045.6	147221631.6	38444774.5999999	57405.8000001907	-84404.4000000954	42806.1999998093	-65476.8000001907	-564.400000095367
-1298165	29584.014292106	166313563.6	147051310.6	38799282.5999999	-87452.1999998093	-78782.4000000954	47089.1999998093	-60502.8000001907	5366.59999990463
-1298170	29584.2831554713	166488384.6	147050559.6	38609672.5999999	57380.8000001907	-83776.4000000954	42862.1999998093	-65153.8000001907	638.599999904633
-1298174	29584.4982497033	166226323.6	147015796.6	38630693.5999999	63058.8000001907	-83921.4000000954	42779.1999998093	-64777.8000001907	1323.59999990463
-1298178	29584.713347082	166423086.6	147157481.6	38750993.5999999	31296.8000001907	-82716.4000000954	45126.1999998093	-64267.8000001907	1357.59999990463
-1298182	29584.9284476072	166517058.6	147040697.6	38671764.5999999	-34319.1999998093	-90399.4000000954	36936.1999998093	-71348.8000001907	-5713.40000009537
-1298187	29585.1973276889	166171110.6	146750361.6	38621519.5999999	-71811.1999998093	-78284.4000000954	49381.1999998093	-59062.8000001907	7711.59999990463
-1298191	29585.4124352944	166535055.6	147170530.6	38891910.5999999	21612.8000001907	-86083.4000000954	42046.1999998093	-67098.8000001907	342.599999904633
-1298196	29585.6813242265	166514553.6	147373963.6	38661744.5999999	20562.8000001907	-81828.4000000954	46596.1999998093	-61871.8000001907	4468.59999990463
-1298200	29585.8964389126	166761959.6	147185803.6	38961771.5999999	-16469.1999998093	-85747.4000000954	41932.1999998093	-66737.8000001907	-303.400000095367
-1298205	29586.1653366956	166622812.6	147369946.6	38880645.5999999	-4866.19999980927	-87872.4000000954	38416.1999998093	-69276.8000001907	-3061.40000009537
-1298209	29586.3804584626	166392744.6	147126214.6	38715769.5999999	-51453.1999998093	-83106.4000000954	43808.1999998093	-65115.8000001907	1864.59999990463
-1298213	29586.5955833767	166523574.6	147584861.6	38874772.5999999	-5563.19999980927	-81527.4000000954	46061.1999998093	-63535.8000001907	3060.59999990463
-1298217	29586.8107114381	166407542.6	147255853.6	38886724.5999999	1931.80000019073	-82749.4000000954	45500.1999998093	-64165.8000001907	2009.59999990463
-1298222	29587.0796259408	166722203.6	147030055.6	38899067.5999999	-54974.1999998093	-83015.4000000954	44053.1999998093	-64622.8000001907	204.599999904633
-1298226	29587.2947610837	166545182.6	147292777.6	38790981.5999999	97529.8000001907	-90455.4000000954	36333.1999998093	-73020.8000001907	-7512.40000009537
-1298230	29587.5098993742	166469979.6	147291270.6	38737144.5999999	-38426.1999998093	-84036.4000000954	43660.1999998093	-65438.8000001907	-98.4000000953674
-1298235	29587.7788266634	166543481.6	147179538.6	38624747.5999999	20042.8000001907	-85995.4000000954	40962.1999998093	-67779.8000001907	-1035.40000009537
-1298240	29588.0477588709	166725644.6	147409923.6	38837194.5999999	-8842.19999980927	-80904.4000000954	45929.1999998093	-61604.8000001907	2520.59999990463
-1298244	29588.2629081781	166481746.6	147532402.6	38694368.5999999	58484.8000001907	-84972.4000000954	44370.1999998093	-64449.8000001907	128.599999904633
-1298248	29588.478060633	166705374.6	147251893.6	38851763.5999999	-103330.199999809	-91815.4000000954	37161.1999998093	-72863.8000001907	-7598.40000009537
-1298252	29588.6932162358	166637713.6	147332240.6	38746995.5999999	27911.8000001907	-83244.4000000954	45691.1999998093	-63087.8000001907	2068.59999990463
-1298257	29588.962165166	166586813.6	147300058.6	38728244.5999999	-76837.1999998093	-88041.4000000954	42354.1999998093	-67813.8000001907	-2731.40000009537
-1298261	29589.1773278517	166745172.6	147384193.6	38721195.5999999	31458.8000001907	-81740.4000000954	47989.1999998093	-60776.8000001907	3946.59999990463
-1298265	29589.3924936855	166464277.6	147615820.6	38850205.5999999	-7243.19999980927	-87559.4000000954	41910.1999998093	-67659.8000001907	-3169.40000009537
-1298270	29589.6614554049	166641318.6	147729589.6	38937942.5999999	54933.8000001907	-86320.4000000954	43080.1999998093	-65161.8000001907	-1840.40000009537
-1298274	29589.8766283221	166528403.6	147760008.6	38849590.5999999	-94859.1999998093	-88281.4000000954	42848.1999998093	-67150.8000001907	-3392.40000009537
-1298279	29590.1455988959	166689777.6	147385212.6	38991834.5999999	-38304.1999998093	-88704.4000000954	41634.1999998093	-67708.8000001907	-4298.40000009537
-1298283	29590.3607788969	166440526.6	147480078.6	38621117.5999999	66824.8000001907	-79740.4000000954	49497.1999998093	-59819.8000001907	5054.59999990463
-1298287	29590.5759620464	166526445.6	147391335.6	38718177.5999999	-30257.1999998093	-87726.4000000954	41415.1999998093	-69091.8000001907	-2124.40000009537
-1298292	29590.8449454109	166257447.6	147674736.6	38781680.5999999	36089.8000001907	-81648.4000000954	46782.1999998093	-61472.8000001907	2887.59999990463
-1298296	29591.0601356446	166135687.6	147277446.6	38851860.5999999	-61150.1999998093	-89829.4000000954	40126.1999998093	-68672.8000001907	-4917.40000009537
-1298300	29591.2753290271	166385869.6	147746530.6	38661345.5999999	55944.8000001907	-91095.4000000954	39092.1999998093	-68022.8000001907	-5415.40000009537
-1298305	29591.544325183	166523080.6	147498579.6	38648753.5999999	-9547.19999980927	-83256.4000000954	47265.1999998093	-61241.8000001907	3225.59999990463
-1298309	29591.7595256503	166383884.6	147615703.6	38731913.5999999	113184.800000191	-84059.4000000954	47096.1999998093	-62497.8000001907	1521.59999990463
-1298314	29592.0285306624	166349735.6	147616095.6	39066963.5999999	-73371.1999998093	-83735.4000000954	46452.1999998093	-64126.8000001907	1061.59999990463
-1298318	29592.2437382148	166331322.6	147829272.6	38821260.5999999	77049.8000001907	-89815.4000000954	39286.1999998093	-70008.8000001907	-5371.40000009537
-1298322	29592.4589489162	166169504.6	147529981.6	38830007.5999999	-144272.199999809	-84879.4000000954	44037.1999998093	-64366.8000001907	-264.400000095367
-1298326	29592.6741627668	166343623.6	147766714.6	38835089.5999999	25586.8000001907	-88287.4000000954	40165.1999998093	-67056.8000001907	-2717.40000009537
-1298331	29592.9431845085	166641485.6	148142904.6	38801626.5999999	106727.800000191	-80563.4000000954	47967.1999998093	-58648.8000001907	4173.59999990463
-1298335	29593.1584054449	166319684.6	147928886.6	38803184.5999999	-107354.199999809	-76318.4000000954	52515.1999998093	-54363.8000001907	7708.59999990463
-1298340	29593.4274360441	166090544.6	147730894.6	38722822.5999999	32772.8000001907	-87441.4000000954	40111.1999998093	-66391.8000001907	-5578.40000009537
-1298344	29593.6426640666	166379237.6	148177579.6	38802338.5999999	29563.8000001907	-77262.4000000954	50195.1999998093	-56433.8000001907	6047.59999990463
-1298349	29593.9117035238	166290587.6	148137006.6	38710685.5999999	-11059.1999998093	-85192.4000000954	43174.1999998093	-63404.8000001907	-1463.40000009537
-1298353	29594.1269386327	166536169.6	148071095.6	38876723.5999999	-20320.1999998093	-79072.4000000954	48983.1999998093	-56690.8000001907	3811.59999990463
-1298357	29594.3421768914	166224417.6	148117576.6	39115846.5999999	90773.8000001907	-82054.4000000954	46038.1999998093	-59675.8000001907	799.599999904633
-1298361	29594.5574182998	166495570.6	148246094.6	38973223.5999999	100691.800000191	-82838.4000000954	45868.1999998093	-61318.8000001907	639.599999904633
-1298366	29594.8264744897	166388338.6	148044266.6	38958363.5999999	-111730.199999809	-83169.4000000954	44443.1999998093	-62559.8000001907	-110.400000095367
-1298370	29595.0417229853	166113788.6	147702917.6	38776605.5999999	93573.8000001907	-82761.4000000954	46699.1999998093	-61379.8000001907	1749.59999990463
-1298375	29595.3107880344	166349616.6	148215391.6	39018827.5999999	-153609.199999809	-79044.4000000954	49225.1999998093	-58156.8000001907	5367.59999990463
-1298379	29595.5260436174	166531686.6	148141147.6	38787195.5999999	83718.8000001907	-80456.4000000954	49167.1999998093	-60212.8000001907	2611.59999990463
-1298384	29595.7951175261	166459101.6	147793664.6	38847890.5999999	19619.8000001907	-81889.4000000954	46807.1999998093	-62052.8000001907	182.599999904633
-1298387	29595.9565642339	166587428.6	147652258.6	39039577.5999999	-49496.1999998093	-80713.4000000954	47510.1999998093	-61468.8000001907	1982.59999990463
-1298392	29596.2256460182	166199135.6	147861618.6	39087937.5999999	-63116.1999998093	-85046.4000000954	41987.1999998093	-65305.8000001907	-2432.40000009537
-1298396	29596.4409149897	166483850.6	148261874.6	39011060.5999999	-16825.1999998093	-74332.4000000954	53590.1999998093	-54915.8000001907	8160.59999990463
-1298400	29596.6561871116	166076480.6	148033175.6	39024486.5999999	-76938.1999998093	-82588.4000000954	46605.1999998093	-62936.8000001907	517.599999904633
-1298405	29596.9252816944	166250644.6	147974580.6	38804152.5999999	130854.800000191	-75838.4000000954	53274.1999998093	-55280.8000001907	6947.59999990463
-1298409	29597.140560905	166212391.6	148218479.6	38845402.5999999	-49517.1999998093	-87936.4000000954	40802.1999998093	-65913.8000001907	-3572.40000009537
-1298414	29597.4096643488	166189932.6	147781828.6	38977272.5999999	-15697.1999998093	-78774.4000000954	51494.1999998093	-56291.8000001907	6316.59999990463
-1298418	29597.6249506485	166225976.6	148266899.6	38889007.5999999	71849.8000001907	-82119.4000000954	47956.1999998093	-60508.8000001907	3469.59999990463
-1298422	29597.8402400989	166175484.6	148364305.6	39032306.5999999	31322.8000001907	-79845.4000000954	48953.1999998093	-57681.8000001907	5891.59999990463
-1298427	29598.1093563428	165978652.6	148125901.6	38952442.5999999	59916.8000001907	-78303.4000000954	50480.1999998093	-57081.8000001907	7497.59999990463
-1298431	29598.3246528827	166204041.6	148325268.6	38930292.5999999	121439.800000191	-90704.4000000954	38782.1999998093	-70341.8000001907	-5802.40000009537
-1298435	29598.5399525737	166144463.6	147955425.6	39165012.5999999	-109205.199999809	-80575.4000000954	49522.1999998093	-59144.8000001907	1873.59999990463
-1298440	29598.8090816185	165862198.6	147796241.6	38856037.5999999	38149.8000001907	-80822.4000000954	47216.1999998093	-59687.8000001907	1484.59999990463
-1298444	29599.0243883995	166034544.6	147918072.6	38913630.5999999	-41580.1999998093	-78873.4000000954	49889.1999998093	-60288.8000001907	3558.59999990463
-1298449	29599.2935263072	166087358.6	147780872.6	38925454.5999999	18192.8000001907	-86680.4000000954	41483.1999998093	-67608.8000001907	-3378.40000009537
-1298453	29599.5088401785	165880375.6	148044710.6	38872868.5999999	-3805.19999980927	-77714.4000000954	50009.1999998093	-57774.8000001907	4150.59999990463
-1298457	29599.7241572013	166373848.6	148435179.6	38977253.5999999	-104144.199999809	-88720.4000000954	39496.1999998093	-66692.8000001907	-6503.40000009537
-1298462	29599.9933079114	165978677.6	147699522.6	38967134.5999999	-48531.1999998093	-77363.4000000954	50018.1999998093	-54794.8000001907	6466.59999990463
-1298466	29600.2086320251	166256953.6	148641290.6	38970927.5999999	-38065.1999998093	-83154.4000000954	45456.1999998093	-60702.8000001907	493.599999904633
-1298470	29600.4239592903	166074376.6	147960816.6	39156247.5999999	52371.8000001907	-85982.4000000954	41178.1999998093	-64178.8000001907	-2901.40000009537
-1298475	29600.6931228039	166366182.6	148279016.6	39058425.5999999	-9582.19999980927	-82666.4000000954	44907.1999998093	-61418.8000001907	1649.59999990463
-1298479	29600.9084571605	166214736.6	148418023.6	39188127.5999999	-46790.1999998093	-85173.4000000954	43271.1999998093	-62818.8000001907	-149.400000095367
-1298484	29601.1776295386	166107824.6	147764102.6	38997468.5999999	-10428.1999998093	-78638.4000000954	49961.1999998093	-56535.8000001907	6297.59999990463
-1298488	29601.392970987	166156256.6	148462768.6	39041815.5999999	99448.8000001907	-85548.4000000954	44212.1999998093	-61581.8000001907	150.599999904633
-1298492	29601.6083155873	166227273.6	148037677.6	39139311.5999999	-37131.1999998093	-80835.4000000954	48511.1999998093	-56301.8000001907	4392.59999990463
-1298497	29601.8775007704	166181878.6	148000303.6	39173843.5999999	-64673.1999998093	-93788.4000000954	35516.1999998093	-69399.8000001907	-6493.40000009537
-1298501	29602.092852463	166212631.6	148394160.6	39164106.5999999	-12495.1999998093	-73647.4000000954	54325.1999998093	-51937.8000001907	10888.5999999046
-1298505	29602.3082073078	165905463.6	148130725.6	39144168.5999999	82666.8000001907	-84085.4000000954	43455.1999998093	-62524.8000001907	-93.4000000953674
-1298510	29602.5774052968	166382150.6	148512791.6	39238733.5999999	-98459.1999998093	-77235.4000000954	50437.1999998093	-56026.8000001907	7420.59999990463
-1298515	29602.8466082113	166028015.6	148037346.6	39054277.5999999	-29231.1999998093	-85442.4000000954	41304.1999998093	-65518.8000001907	-2002.40000009537
-1298519	29603.0619740895	166026763.6	148284199.6	39231434.5999999	-60637.1999998093	-81034.4000000954	46343.1999998093	-59889.8000001907	3244.59999990463
-1298523	29603.2773431201	165946448.6	148688922.6	39165387.5999999	163702.800000191	-79496.4000000954	45524.1999998093	-60549.8000001907	2937.59999990463
-1298527	29603.4927153034	166353078.6	148767555.6	39051564.5999999	-92607.1999998093	-76753.4000000954	48185.1999998093	-57481.8000001907	5372.59999990463
-1298531	29603.7080906394	166267842.6	148646706.6	39046563.5999999	-23884.1999998093	-73604.4000000954	54085.1999998093	-52350.8000001907	8968.59999990463
-1298536	29603.9773142428	166064069.6	148732032.6	39145807.5999999	75583.8000001907	-86185.4000000954	39961.1999998093	-66269.8000001907	-3736.40000009537
-1298540	29604.1926966725	166080323.6	148793431.6	39092065.5999999	-92060.1999998093	-79551.4000000954	47688.1999998093	-58799.8000001907	2341.59999990463
-1298544	29604.4080822551	166155844.6	148468477.6	39091394.5999999	-28518.1999998093	-83843.4000000954	44757.1999998093	-62878.8000001907	-1065.40000009537
