# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	10
# Session Id:	373
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:49:44 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305763	29998.331446369	154679935.6	147050841.6	42615745.5999999	84332.8000001907	-82282.4000000954	44081.1999998093	-61939.8000001907	-3827.40000009537
-1305767	29998.5526400111	154757678.6	147131860.6	42512022.5999999	-59169.1999998093	-84703.4000000954	43251.1999998093	-62877.8000001907	-5495.40000009537
-1305772	29998.8291366777	154813169.6	147185931.6	42611197.5999999	6023.80000019073	-79543.4000000954	48467.1999998093	-56495.8000001907	-675.400000095367
-1305776	29999.0503377022	154792205.6	147069008.6	42480017.5999999	47637.8000001907	-84388.4000000954	44143.1999998093	-61148.8000001907	-7157.40000009537
-1305780	29999.2715420081	154750728.6	146963722.6	42797987.5999999	-66043.1999998093	-80041.4000000954	47312.1999998093	-58938.8000001907	-2783.40000009537
-1305785	29999.5480520048	154880499.6	147412286.6	42817018.5999999	92585.8000001907	-76458.4000000954	50447.1999998093	-54210.8000001907	2194.59999990463
-1305789	29999.7692636937	154920779.6	147255432.6	42820058.5999999	-53175.1999998093	-84399.4000000954	44036.1999998093	-61787.8000001907	-5175.40000009537
-1305793	29999.9904786642	154719663.6	147281618.6	42593340.5999999	38839.8000001907	-79154.4000000954	47812.1999998093	-58508.8000001907	-811.400000095367
-1305797	30000.2116969162	154676597.6	147022331.6	42455881.5999999	23982.8000001907	-81333.4000000954	45541.1999998093	-59898.8000001907	-2248.40000009537
-1305802	30000.488224346	154514219.6	147192772.6	42509733.5999999	122926.800000191	-77746.4000000954	47926.1999998093	-56280.8000001907	1213.59999990463
-1305806	30000.7094499818	154552328.6	147162660.6	42559573.5999999	-30063.1999998093	-85131.4000000954	41375.1999998093	-63356.8000001907	-6969.40000009537
-1305811	30000.9859866415	154523562.6	147140258.6	42520911.5999999	-59515.1999998093	-79791.4000000954	47458.1999998093	-57395.8000001907	-1790.40000009537
-1305815	30001.2072196615	154342501.6	146956786.6	42520340.5999999	8555.80000019073	-79215.4000000954	48956.1999998093	-56276.8000001907	-544.400000095367
-1305820	30001.4837655517	154437436.6	147118610.6	42535636.5999999	-40370.1999998093	-83142.4000000954	44478.1999998093	-61298.8000001907	-4334.40000009537
-1305824	30001.7050059562	154497427.6	146918979.6	42505754.5999999	-65891.1999998093	-83191.4000000954	44568.1999998093	-60915.8000001907	-4058.40000009537
-1305828	30001.9262496428	154438744.6	146827149.6	42589334.5999999	-95917.1999998093	-79626.4000000954	46528.1999998093	-56995.8000001907	-1473.40000009537
-1305832	30002.1474966116	154767373.6	147017241.6	42621751.5999999	-15176.1999998093	-82620.4000000954	45057.1999998093	-58888.8000001907	-2138.40000009537
-1305837	30002.4240599383	154716813.6	146756380.6	42493546.5999999	18034.8000001907	-87246.4000000954	40603.1999998093	-64020.8000001907	-7524.40000009537
-1305841	30002.6453142923	154571673.6	147006332.6	42661007.5999999	-36409.1999998093	-78982.4000000954	48655.1999998093	-55594.8000001907	238.599999904633
-1305846	30002.9218868508	154563488.6	146970708.6	42656675.5999999	-47224.1999998093	-85048.4000000954	43550.1999998093	-60976.8000001907	-3958.40000009537
-1305850	30003.1431485905	154623872.6	146957287.6	42657242.5999999	32600.8000001907	-79691.4000000954	48014.1999998093	-57027.8000001907	639.599999904633
-1305855	30003.4197303812	154669098.6	147004308.6	42597189.5999999	-22130.1999998093	-83141.4000000954	43568.1999998093	-62451.8000001907	-4968.40000009537
-1305859	30003.6409995067	154666270.6	147332488.6	42683878.5999999	5005.80000019073	-73869.4000000954	55409.1999998093	-51171.8000001907	6458.59999990463
-1305864	30003.9175905301	154653306.6	147383255.6	42591024.5999999	13051.8000001907	-86048.4000000954	42544.1999998093	-64067.8000001907	-5367.40000009537
-1305868	30004.1388670421	154462047.6	147109965.6	42710042.5999999	21568.8000001907	-80788.4000000954	49160.1999998093	-57144.8000001907	2274.59999990463
-1305872	30004.3601468369	154455492.6	146995992.6	42627608.5999999	45619.8000001907	-84895.4000000954	44869.1999998093	-61378.8000001907	-3322.40000009537
-1305876	30004.5814299148	154632602.6	147043536.6	42762991.5999999	-20173.1999998093	-82131.4000000954	47578.1999998093	-59777.8000001907	-2293.40000009537
-1305881	30004.8580383789	154830440.6	147041528.6	42751150.5999999	40467.8000001907	-88218.4000000954	41389.1999998093	-65921.8000001907	-8386.40000009537
-1305885	30005.0793288438	154608865.6	147051377.6	42538547.5999999	4613.80000019073	-83277.4000000954	46533.1999998093	-60061.8000001907	-2681.40000009537
-1305890	30005.355946542	154606709.6	147176269.6	42878752.5999999	-63358.1999998093	-82234.4000000954	45473.1999998093	-59402.8000001907	-631.400000095367
-1305894	30005.5772443943	154765642.6	147282853.6	42695508.5999999	-114271.199999809	-84464.4000000954	42726.1999998093	-64903.8000001907	-4093.40000009537
-1305898	30005.79854553	154489278.6	146980680.6	42625612.5999999	128739.800000191	-81203.4000000954	45307.1999998093	-60833.8000001907	-3624.40000009537
-1305902	30006.0198499492	154549596.6	147286165.6	42631169.5999999	-65824.1999998093	-82542.4000000954	45260.1999998093	-60575.8000001907	-2939.40000009537
-1305907	30006.2964850906	154495755.6	147405502.6	42615314.5999999	-62351.1999998093	-83147.4000000954	43883.1999998093	-60052.8000001907	-2411.40000009537
-1305911	30006.5177968979	154609390.6	146911740.6	42702093.5999999	-17085.1999998093	-87691.4000000954	41621.1999998093	-63798.8000001907	-5141.40000009537
-1305915	30006.7391119889	154589021.6	147202588.6	42697114.5999999	58753.8000001907	-81024.4000000954	46726.1999998093	-59752.8000001907	620.599999904633
-1305919	30006.9604303637	154494374.6	147226299.6	42661339.5999999	-2951.19999980927	-80243.4000000954	47896.1999998093	-57247.8000001907	-1676.40000009537
-1305924	30007.2370829501	154744127.6	147316401.6	42585536.5999999	20315.8000001907	-82123.4000000954	45367.1999998093	-60959.8000001907	-5065.40000009537
-1305929	30007.5137406677	154637224.6	147129300.6	42704264.5999999	-146473.199999809	-80488.4000000954	48245.1999998093	-58834.8000001907	-1711.40000009537
-1305933	30007.7350705363	154786497.6	146974285.6	42564954.5999999	117251.800000191	-76505.4000000954	51759.1999998093	-56080.8000001907	2200.59999990463
-1305937	30007.956403689	154624131.6	146920400.6	42674310.5999999	46311.8000001907	-81612.4000000954	46276.1999998093	-61095.8000001907	-580.400000095367
-1305941	30008.1777401259	154452207.6	146814779.6	42657858.5999999	-64938.1999998093	-83225.4000000954	46227.1999998093	-61097.8000001907	-1992.40000009537
-1305946	30008.4544152906	154824907.6	147349846.6	42761086.5999999	58494.8000001907	-79984.4000000954	47890.1999998093	-58918.8000001907	35.5999999046326
-1305950	30008.6757591172	154567390.6	147013982.6	42610398.5999999	-26754.1999998093	-76634.4000000954	51537.1999998093	-56337.8000001907	2294.59999990463
-1305954	30008.8971062283	154468516.6	146795263.6	42852753.5999999	-4549.19999980927	-84023.4000000954	44818.1999998093	-63128.8000001907	-5542.40000009537
-1305959	30009.1737947359	154320996.6	147112420.6	42504639.5999999	35171.8000001907	-78003.4000000954	51225.1999998093	-56413.8000001907	77.5999999046326
-1305964	30009.4504883757	154414268.6	146930233.6	42689395.5999999	1074.80000019073	-79257.4000000954	49425.1999998093	-57209.8000001907	-741.400000095367
-1305968	30009.6718469829	154337121.6	146880763.6	42676783.5999999	-49913.1999998093	-80725.4000000954	47557.1999998093	-58086.8000001907	467.599999904633
-1305972	30009.8932088747	154157664.6	146655565.6	42649588.5999999	-18732.1999998093	-85114.4000000954	43177.1999998093	-62803.8000001907	-3862.40000009537
-1305976	30010.1145740514	154353693.6	146839374.6	42403742.5999999	-47474.1999998093	-75678.4000000954	52426.1999998093	-55450.8000001907	2150.59999990463
-1305981	30010.3912851417	154218433.6	146754394.6	42506086.5999999	9924.80000019073	-77020.4000000954	52168.1999998093	-55927.8000001907	2707.59999990463
-1305985	30010.6126577096	154427935.6	146838109.6	42343391.5999999	20540.8000001907	-82225.4000000954	45669.1999998093	-62942.8000001907	-3091.40000009537
-1305989	30010.8340335624	154249097.6	147148863.6	42587152.5999999	-72342.1999998093	-76762.4000000954	51172.1999998093	-56589.8000001907	2659.59999990463
-1305994	30011.1107579983	154019262.6	146805149.6	42589172.5999999	-6015.19999980927	-79788.4000000954	48559.1999998093	-59097.8000001907	111.599999904633
-1305998	30011.3321412429	154282733.6	146828385.6	42594751.5999999	-33613.1999998093	-79457.4000000954	48021.1999998093	-58434.8000001907	705.599999904633
-1306002	30011.5535277728	154267523.6	146633617.6	42558335.5999999	10788.8000001907	-84666.4000000954	43597.1999998093	-63214.8000001907	-4182.40000009537
-1306006	30011.774917588	154262561.6	146723815.6	42578052.5999999	20012.8000001907	-78200.4000000954	50455.1999998093	-55218.8000001907	3122.59999990463
-1306011	30012.0516594772	154362722.6	146939199.6	42522987.5999999	-49566.1999998093	-78273.4000000954	49703.1999998093	-57195.8000001907	2372.59999990463
-1306015	30012.2730566849	154493098.6	146858765.6	42555589.5999999	-59458.1999998093	-80846.4000000954	45324.1999998093	-60099.8000001907	-1886.40000009537
-1306019	30012.4944571781	154480103.6	147252796.6	42796792.5999999	408.800000190735	-76973.4000000954	50620.1999998093	-54827.8000001907	3478.59999990463
-1306024	30012.7712124151	154259228.6	146954856.6	42575794.5999999	-69324.1999998093	-77087.4000000954	51117.1999998093	-54678.8000001907	4526.59999990463
-1306028	30012.9926203013	154332680.6	146643890.6	42616364.5999999	-44603.1999998093	-81467.4000000954	44175.1999998093	-60574.8000001907	-3270.40000009537
-1306033	30013.2693847796	154279546.6	146741385.6	42674858.5999999	-9435.19999980927	-79938.4000000954	47567.1999998093	-58366.8000001907	-426.400000095367
-1306037	30013.490800059	154475572.6	146669979.6	42726521.5999999	54030.8000001907	-81362.4000000954	46856.1999998093	-59434.8000001907	-922.400000095367
-1306041	30013.7122186244	154323737.6	146827905.6	42624824.5999999	-98092.1999998093	-76306.4000000954	49891.1999998093	-56245.8000001907	3438.59999990463
-1306045	30013.9336404759	154273079.6	147065868.6	42513691.5999999	-64614.1999998093	-83509.4000000954	42328.1999998093	-62754.8000001907	-2533.40000009537
-1306050	30014.2104224115	154434495.6	146924367.6	42696771.5999999	-33521.1999998093	-78894.4000000954	46467.1999998093	-55687.8000001907	1833.59999990463
-1306054	30014.4318516569	154364014.6	146684864.6	42635689.5999999	17022.8000001907	-81747.4000000954	45043.1999998093	-58740.8000001907	-861.400000095367
-1306058	30014.6532841887	154451619.6	146632779.6	42702180.5999999	-12650.1999998093	-79524.4000000954	47016.1999998093	-57064.8000001907	-384.400000095367
-1306063	30014.930079475	154360910.6	146898460.6	42776356.5999999	-14005.1999998093	-87177.4000000954	41193.1999998093	-64351.8000001907	-7684.40000009537
-1306067	30015.1515194013	154615677.6	147061629.6	42752402.5999999	3491.80000019073	-77924.4000000954	50090.1999998093	-56561.8000001907	658.599999904633
-1306072	30015.4283239308	154395887.6	147070733.6	42641862.5999999	-83586.1999998093	-81251.4000000954	45225.1999998093	-60383.8000001907	-2731.40000009537
-1306076	30015.649771252	154721297.6	147436904.6	42851665.5999999	43496.8000001907	-83235.4000000954	43891.1999998093	-63433.8000001907	-5111.40000009537
-1306080	30015.8712218599	154568381.6	147147823.6	42771961.5999999	-109386.199999809	-82296.4000000954	45442.1999998093	-61141.8000001907	-3938.40000009537
-1306085	30016.1480397418	154553728.6	147208424.6	42654524.5999999	30959.8000001907	-80461.4000000954	47478.1999998093	-59693.8000001907	-2827.40000009537
-1306089	30016.3694977451	154594408.6	147308161.6	42728139.5999999	-58261.1999998093	-81136.4000000954	45851.1999998093	-61437.8000001907	-3468.40000009537
-1306093	30016.5909590353	154495236.6	147026905.6	42630313.5999999	88638.8000001907	-82503.4000000954	45033.1999998093	-61572.8000001907	-5289.40000009537
-1306098	30016.8677902706	154210920.6	146801206.6	42773757.5999999	68787.8000001907	-82274.4000000954	46866.1999998093	-60023.8000001907	-3537.40000009537
-1306102	30017.0892589568	154499610.6	146841322.6	42804172.5999999	2406.80000019073	-76805.4000000954	52347.1999998093	-55530.8000001907	1262.59999990463
-1306107	30017.3660994371	154558253.6	147027010.6	42805973.5999999	-39664.1999998093	-85419.4000000954	41503.1999998093	-65376.8000001907	-7790.40000009537
-1306111	30017.5875755196	154316862.6	146707939.6	42636561.5999999	4606.80000019073	-79388.4000000954	48121.1999998093	-58455.8000001907	-1966.40000009537
-1306115	30017.8090548895	154425418.6	146823945.6	42633754.5999999	20477.8000001907	-82145.4000000954	46000.1999998093	-60695.8000001907	-4311.40000009537
-1306120	30018.0859087248	154441717.6	147232691.6	42686517.5999999	14359.8000001907	-75965.4000000954	53094.1999998093	-54569.8000001907	2529.59999990463
-1306124	30018.3073954915	154525367.6	147032363.6	42808399.5999999	-25051.1999998093	-83158.4000000954	45389.1999998093	-63163.8000001907	-5817.40000009537
-1306128	30018.5288855458	154336521.6	146813882.6	42810768.5999999	32861.8000001907	-76530.4000000954	53369.1999998093	-54615.8000001907	1506.59999990463
-1306133	30018.805752737	154539486.6	146952180.6	42739484.5999999	-6867.19999980927	-78996.4000000954	51848.1999998093	-55027.8000001907	14.5999999046326
-1306137	30019.0272501887	154478674.6	146944401.6	42932797.5999999	-38767.1999998093	-81990.4000000954	46176.1999998093	-60146.8000001907	-4829.40000009537
-1306142	30019.3041266268	154215029.6	146786028.6	42678238.5999999	4105.80000019073	-81130.4000000954	45698.1999998093	-60311.8000001907	-4153.40000009537
-1306146	30019.5256314762	154296551.6	147080353.6	42783426.5999999	-94585.1999998093	-77273.4000000954	50919.1999998093	-55637.8000001907	-653.400000095367
-1306150	30019.7471396136	154289779.6	146711435.6	42765417.5999999	58177.8000001907	-79095.4000000954	47954.1999998093	-58273.8000001907	-3625.40000009537
-1306154	30019.9686510392	154409240.6	146985454.6	42743465.5999999	-39161.1999998093	-77342.4000000954	49983.1999998093	-56228.8000001907	-2388.40000009537
-1306159	30020.245544945	154151734.6	146713333.6	42787531.5999999	22019.8000001907	-82210.4000000954	46180.1999998093	-60720.8000001907	-5987.40000009537
-1306163	30020.467063769	154254990.6	146616807.6	42766568.5999999	-13030.1999998093	-74851.4000000954	53309.1999998093	-52885.8000001907	2111.59999990463
-1306168	30020.7439669231	154241603.6	146800933.6	42690783.5999999	12934.8000001907	-83393.4000000954	45686.1999998093	-61296.8000001907	-5324.40000009537
-1306172	30020.9654931459	154202761.6	146933811.6	42851075.5999999	76245.8000001907	-81012.4000000954	49014.1999998093	-58526.8000001907	-3876.40000009537
-1306177	30021.2424055488	154445757.6	147148201.6	42898682.5999999	-96820.1999998093	-82600.4000000954	48693.1999998093	-60271.8000001907	-4522.40000009537
-1306181	30021.4639391707	154263804.6	146972731.6	42830429.5999999	40915.8000001907	-78429.4000000954	50971.1999998093	-55660.8000001907	277.599999904633
-1306185	30021.6854760813	153941394.6	146896092.6	42677100.5999999	33708.8000001907	-82859.4000000954	44331.1999998093	-62013.8000001907	-5786.40000009537
-1306189	30021.9070162807	154089681.6	147104195.6	42830154.5999999	-13463.1999998093	-80988.4000000954	46255.1999998093	-60987.8000001907	-4022.40000009537
-1306194	30022.1839461547	154257540.6	146651165.6	42673616.5999999	-27473.1999998093	-81422.4000000954	46634.1999998093	-61285.8000001907	-3096.40000009537
-1306198	30022.4054937539	154113060.6	146468404.6	42649951.5999999	-106158.199999809	-78675.4000000954	49601.1999998093	-59239.8000001907	-382.400000095367
-1306203	30022.682432878	153973540.6	146375078.6	42657834.5999999	26043.8000001907	-84466.4000000954	44504.1999998093	-64355.8000001907	-6250.40000009537
-1306207	30022.9039878774	154223393.6	146666432.6	42705507.5999999	46236.8000001907	-78795.4000000954	50196.1999998093	-56433.8000001907	-572.400000095367
-1306212	30023.1809362521	154121278.6	146957525.6	42749093.5999999	-28538.1999998093	-81747.4000000954	45426.1999998093	-60664.8000001907	-4702.40000009537
-1306216	30023.4024986521	154571765.6	147001451.6	42758173.5999999	-105313.199999809	-80126.4000000954	47519.1999998093	-59600.8000001907	-2788.40000009537
-1306220	30023.6240643415	154170291.6	146959170.6	42706920.5999999	83940.8000001907	-86435.4000000954	43232.1999998093	-64727.8000001907	-7921.40000009537
-1306224	30023.8456333202	154008500.6	146687337.6	42779657.5999999	-73425.1999998093	-82307.4000000954	46433.1999998093	-60249.8000001907	-3716.40000009537
-1306229	30024.1225991694	154187732.6	146958812.6	42910268.5999999	-78893.1999998093	-78882.4000000954	49663.1999998093	-56770.8000001907	-2013.40000009537
-1306233	30024.3441755494	154122422.6	146861440.6	42714613.5999999	56098.8000001907	-84229.4000000954	43376.1999998093	-62727.8000001907	-5206.40000009537
-1306237	30024.5657552191	154275945.6	146713258.6	42725690.5999999	-96004.1999998093	-83505.4000000954	43769.1999998093	-63135.8000001907	-5702.40000009537
-1306242	30024.8427344322	153985012.6	146769501.6	42916685.5999999	14656.8000001907	-80309.4000000954	47238.1999998093	-58808.8000001907	-3741.40000009537
-1306246	30025.0643215037	154084923.6	146761227.6	42634167.5999999	2337.80000019073	-79775.4000000954	48303.1999998093	-57806.8000001907	-1339.40000009537
