# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	23
# Session Id:	386
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:12:42 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308253	30136.6621178409	149710628.6	143393368.6	42741754.5999999	-23667.1999998093	-80561.4000000954	45239.1999998093	-61292.8000001907	5563.59999990463
-1308257	30136.8853681443	149440648.6	143498472.6	42882363.5999999	52027.8000001907	-77663.4000000954	46753.1999998093	-59384.8000001907	7501.59999990463
-1308261	30137.1086217746	149823316.6	143412682.6	42772194.5999999	2090.80000019073	-83640.4000000954	42857.1999998093	-63685.8000001907	3017.59999990463
-1308266	30137.387693491	149685944.6	143442282.6	42728388.5999999	89.8000001907349	-81571.4000000954	44951.1999998093	-61110.8000001907	4403.59999990463
-1308270	30137.610954607	149671691.6	143267546.6	42737032.5999999	52912.8000001907	-80840.4000000954	45911.1999998093	-61303.8000001907	5392.59999990463
-1308274	30137.8342190502	149418506.6	143155165.6	42711740.5999999	-67723.1999998093	-79646.4000000954	46483.1999998093	-60002.8000001907	7196.59999990463
-1308279	30138.1133042829	149478161.6	143311789.6	42639456.5999999	26709.8000001907	-82047.4000000954	44276.1999998093	-63659.8000001907	4128.59999990463
-1308283	30138.3365762123	149423539.6	143289779.6	42550375.5999999	-8109.19999980927	-78822.4000000954	46756.1999998093	-60496.8000001907	8329.59999990463
-1308287	30138.5598514691	149265465.6	143272531.6	42754645.5999999	-36996.1999998093	-81515.4000000954	44646.1999998093	-62028.8000001907	4882.59999990463
-1308291	30138.7831300533	149379328.6	143085289.6	42505525.5999999	-62692.1999998093	-83663.4000000954	43050.1999998093	-62543.8000001907	3209.59999990463
-1308296	30139.0622329628	149743739.6	143552056.6	42533600.5999999	-55845.1999998093	-86477.4000000954	37981.1999998093	-67079.8000001907	-114.400000095367
-1308300	30139.285519034	149494730.6	143506723.6	42633226.5999999	-6328.19999980927	-81823.4000000954	41545.1999998093	-62944.8000001907	2619.59999990463
-1308304	30139.5088084328	149591486.6	143387608.6	42763408.5999999	-59382.1999998093	-84527.4000000954	41370.1999998093	-64265.8000001907	1285.59999990463
-1308309	30139.787924861	149711605.6	143385737.6	42716743.5999999	77459.8000001907	-80819.4000000954	44288.1999998093	-61595.8000001907	5206.59999990463
-1308313	30140.0112217474	149787089.6	143388335.6	42776020.5999999	-77205.1999998093	-87232.4000000954	37059.1999998093	-69261.8000001907	-1678.40000009537
-1308318	30140.2903475352	149610068.6	143246721.6	42548643.5999999	-75674.1999998093	-83655.4000000954	41938.1999998093	-64804.8000001907	2715.59999990463
-1308322	30140.5136519094	149613417.6	143277819.6	42688892.5999999	44500.8000001907	-85202.4000000954	38946.1999998093	-66361.8000001907	1176.59999990463
-1308326	30140.7369596118	149666100.6	143723435.6	42685977.5999999	-45434.1999998093	-81486.4000000954	43144.1999998093	-62926.8000001907	2072.59999990463
-1308330	30140.9602706422	149729861.6	143582521.6	42643342.5999999	8171.80000019073	-84940.4000000954	40944.1999998093	-66254.8000001907	313.599999904633
-1308334	30141.1835850009	149690087.6	143364619.6	42862075.5999999	37886.8000001907	-79494.4000000954	46150.1999998093	-59208.8000001907	6364.59999990463
-1308339	30141.4627326298	149858585.6	143515067.6	42754569.5999999	5135.80000019073	-83146.4000000954	41332.1999998093	-62262.8000001907	2913.59999990463
-1308343	30141.6860544772	149793521.6	143281155.6	42806802.5999999	-124216.199999809	-82777.4000000954	42282.1999998093	-64311.8000001907	3745.59999990463
-1308347	30141.9093796532	149742438.6	143495666.6	42873010.5999999	32010.8000001907	-83335.4000000954	42795.1999998093	-62226.8000001907	3307.59999990463
-1308352	30142.1885408039	149402118.6	143375129.6	42825144.5999999	-33307.1999998093	-80556.4000000954	45090.1999998093	-58748.8000001907	5673.59999990463
-1308356	30142.4118734692	149531338.6	143205756.6	42712148.5999999	6378.80000019073	-78814.4000000954	47123.1999998093	-56773.8000001907	8259.59999990463
-1308360	30142.6352094631	149683506.6	143160803.6	42629956.5999999	77203.8000001907	-80334.4000000954	47303.1999998093	-58147.8000001907	8232.59999990463
-1308365	30142.9143841367	149444831.6	143051220.6	42715414.5999999	-36500.1999998093	-79253.4000000954	46650.1999998093	-59479.8000001907	7931.59999990463
-1308369	30143.1377276206	149434885.6	143166181.6	42535761.5999999	-48035.1999998093	-79670.4000000954	46787.1999998093	-60241.8000001907	8073.59999990463
-1308373	30143.3610744333	149374406.6	143195922.6	42596523.5999999	-38401.1999998093	-81077.4000000954	45446.1999998093	-61548.8000001907	5655.59999990463
-1308377	30143.5844245752	149390791.6	143237122.6	42577824.5999999	2928.80000019073	-79188.4000000954	44818.1999998093	-61110.8000001907	4961.59999990463
-1308382	30143.863616934	149459388.6	143188323.6	42599473.5999999	-11357.1999998093	-80548.4000000954	44676.1999998093	-63128.8000001907	2800.59999990463
-1308386	30144.0869745664	149502189.6	143355105.6	42615085.5999999	30768.8000001907	-80132.4000000954	45991.1999998093	-63406.8000001907	4241.59999990463
-1308391	30144.3661762886	149462265.6	143252541.6	42620450.5999999	-138598.199999809	-80548.4000000954	45208.1999998093	-64049.8000001907	3992.59999990463
-1308395	30144.589541412	149360404.6	143314574.6	42676374.5999999	-14175.1999998093	-79181.4000000954	46741.1999998093	-62051.8000001907	5512.59999990463
-1308399	30144.8129098647	149343030.6	143399829.6	42609477.5999999	-20637.1999998093	-86392.4000000954	38356.1999998093	-70623.8000001907	-2830.40000009537
-1308403	30145.036281647	149298918.6	143142207.6	42645598.5999999	-28883.1999998093	-81275.4000000954	43369.1999998093	-65202.8000001907	663.599999904633
-1308408	30145.3155010571	149406086.6	143268540.6	42721250.5999999	-38998.1999998093	-83016.4000000954	40957.1999998093	-67343.8000001907	765.599999904633
-1308412	30145.538880331	149406457.6	143433772.6	42872422.5999999	58944.8000001907	-79754.4000000954	44986.1999998093	-62732.8000001907	3057.59999990463
-1308416	30145.7622629347	149399823.6	143215342.6	42747996.5999999	-83240.1999998093	-82085.4000000954	40074.1999998093	-66295.8000001907	-1304.40000009537
-1308421	30146.0414958719	149435567.6	143172244.6	42669072.5999999	31977.8000001907	-79081.4000000954	45586.1999998093	-61281.8000001907	4528.59999990463
-1308425	30146.2648859677	149401076.6	143112880.6	42837451.5999999	-56230.1999998093	-83727.4000000954	40702.1999998093	-67213.8000001907	-947.400000095367
-1308429	30146.4882793936	149382684.6	143303028.6	42785849.5999999	13128.8000001907	-81972.4000000954	40480.1999998093	-65997.8000001907	1220.59999990463
-1308434	30146.7675258589	149329961.6	143169198.6	42426151.5999999	50070.8000001907	-86044.4000000954	38003.1999998093	-68198.8000001907	-3796.40000009537
-1308438	30146.9909267775	149415336.6	143393984.6	42604009.5999999	-14640.1999998093	-84276.4000000954	40172.1999998093	-65903.8000001907	-771.400000095367
-1308443	30147.2701826089	149533364.6	143637146.6	42713096.5999999	-4840.19999980927	-83653.4000000954	41462.1999998093	-65987.8000001907	-82.4000000953674
-1308447	30147.4935910206	149568331.6	143309133.6	42949857.5999999	-64251.1999998093	-83852.4000000954	42296.1999998093	-65268.8000001907	1493.59999990463
-1308451	30147.7170027628	149200519.6	143145265.6	42779129.5999999	-18048.1999998093	-84328.4000000954	42976.1999998093	-65714.8000001907	1030.59999990463
-1308456	30147.9962721239	149374587.6	143016722.6	42589797.5999999	82028.8000001907	-84638.4000000954	41098.1999998093	-67004.8000001907	93.5999999046326
-1308460	30148.2196913597	149231867.6	143292071.6	42642677.5999999	-152045.199999809	-83946.4000000954	40682.1999998093	-66624.8000001907	-363.400000095367
-1308464	30148.4431139262	149309891.6	142781267.6	42799239.5999999	76605.8000001907	-81591.4000000954	42281.1999998093	-64714.8000001907	1124.59999990463
-1308468	30148.6665398233	149601556.6	143529329.6	42724732.5999999	-50808.1999998093	-80550.4000000954	43364.1999998093	-63199.8000001907	2435.59999990463
-1308473	30148.9458268787	149399504.6	143156530.6	42599598.5999999	-57918.1999998093	-82837.4000000954	40598.1999998093	-64860.8000001907	665.599999904633
-1308477	30149.1692602703	149230656.6	143193272.6	42602092.5999999	-27545.1999998093	-81715.4000000954	42220.1999998093	-62847.8000001907	2806.59999990463
-1308482	30149.4485566938	149189330.6	143381693.6	42672023.5999999	-10811.1999998093	-76815.4000000954	47103.1999998093	-58615.8000001907	7663.59999990463
-1308486	30149.6719975801	149223503.6	143105230.6	42741591.5999999	12632.8000001907	-81282.4000000954	43417.1999998093	-63407.8000001907	2314.59999990463
-1308491	30149.9513033724	149205976.6	143047987.6	42724344.5999999	-31217.1999998093	-84313.4000000954	40314.1999998093	-66867.8000001907	-246.400000095367
-1308495	30150.1747517538	149236240.6	143034344.6	42764597.5999999	-11055.1999998093	-84381.4000000954	40817.1999998093	-66048.8000001907	215.599999904633
-1308499	30150.3982034665	149222590.6	143074770.6	42816181.5999999	-63572.1999998093	-80756.4000000954	42338.1999998093	-63390.8000001907	3563.59999990463
-1308503	30150.6216585106	148917111.6	143075836.6	42651171.5999999	-29664.1999998093	-81735.4000000954	41735.1999998093	-63277.8000001907	3196.59999990463
-1308508	30150.9009820005	149118367.6	143072842.6	42642574.5999999	-48337.1999998093	-80091.4000000954	44466.1999998093	-61764.8000001907	4749.59999990463
-1308512	30151.1244445404	149048380.6	143384456.6	42692328.5999999	25439.8000001907	-81453.4000000954	41656.1999998093	-62321.8000001907	2198.59999990463
-1308517	30151.4037774004	149267254.6	143278098.6	42799249.5999999	-58269.1999998093	-82191.4000000954	43000.1999998093	-62471.8000001907	2447.59999990463
-1308521	30151.6272474366	149252853.6	143351332.6	42747765.5999999	9654.80000019073	-81099.4000000954	42521.1999998093	-63050.8000001907	2310.59999990463
-1308525	30151.8507208045	149252561.6	143180817.6	42812584.5999999	-15816.1999998093	-80656.4000000954	42730.1999998093	-63953.8000001907	3569.59999990463
-1308530	30152.1300671998	149231487.6	143150878.6	42561457.5999999	-83911.1999998093	-82756.4000000954	40543.1999998093	-65441.8000001907	1387.59999990463
-1308534	30152.3535480644	149137294.6	143269411.6	42712214.5999999	60353.8000001907	-79872.4000000954	44227.1999998093	-61612.8000001907	6338.59999990463
-1308538	30152.5770322611	149184399.6	143272895.6	42640209.5999999	-69717.1999998093	-78799.4000000954	44429.1999998093	-59819.8000001907	6000.59999990463
-1308543	30152.8563921927	149382833.6	143301393.6	42670367.5999999	-5500.19999980927	-78501.4000000954	42725.1999998093	-59727.8000001907	6533.59999990463
-1308547	30153.0798838867	149271097.6	143417995.6	42801548.5999999	-48826.1999998093	-86526.4000000954	36460.1999998093	-67579.8000001907	-1325.40000009537
-1308551	30153.3033789129	149161544.6	143104412.6	42716123.5999999	-59363.1999998093	-81891.4000000954	40076.1999998093	-62305.8000001907	2638.59999990463
-1308556	30153.5827523818	149100345.6	143300366.6	42662955.5999999	3008.80000019073	-86156.4000000954	37924.1999998093	-65307.8000001907	59.5999999046326
-1308560	30153.8062549059	149186834.6	143437221.6	42874513.5999999	-46828.1999998093	-81520.4000000954	42248.1999998093	-62123.8000001907	2986.59999990463
-1308565	30154.0856377474	149321090.6	143257385.6	42906882.5999999	55183.8000001907	-82892.4000000954	39499.1999998093	-63253.8000001907	1360.59999990463
-1308569	30154.3091477697	149204359.6	143030857.6	42717459.5999999	-91140.1999998093	-83293.4000000954	38783.1999998093	-62271.8000001907	1265.59999990463
-1308573	30154.5326611247	149081387.6	142974273.6	42737507.5999999	-36061.1999998093	-81809.4000000954	41888.1999998093	-61876.8000001907	2956.59999990463
-1308577	30154.7561778124	149221550.6	143206546.6	42637570.5999999	-56199.1999998093	-84061.4000000954	40609.1999998093	-63750.8000001907	2093.59999990463
-1308582	30155.0355783588	149069550.6	143415374.6	42783470.5999999	4256.80000019073	-83918.4000000954	40547.1999998093	-64071.8000001907	2747.59999990463
-1308586	30155.2591025455	149009282.6	143079305.6	42734911.5999999	-42182.1999998093	-85096.4000000954	38469.1999998093	-66195.8000001907	-506.400000095367
-1308590	30155.4826300652	149106906.6	142867667.6	42840862.5999999	-52766.1999998093	-84386.4000000954	40924.1999998093	-64182.8000001907	778.599999904633
-1308595	30155.7620441518	149180904.6	143128483.6	42741462.5999999	-17133.1999998093	-82712.4000000954	42305.1999998093	-61007.8000001907	1995.59999990463
-1308599	30155.985579171	149161330.6	143261214.6	42628627.5999999	-33851.1999998093	-80261.4000000954	43464.1999998093	-60753.8000001907	4794.59999990463
-1308604	30156.2650026322	149158880.6	143234343.6	42717971.5999999	-1496.19999980927	-76478.4000000954	46096.1999998093	-56587.8000001907	7930.59999990463
-1308608	30156.4885451512	149060470.6	142786875.6	42546574.5999999	-52603.1999998093	-84479.4000000954	38921.1999998093	-65628.8000001907	1379.59999990463
-1308612	30156.7120910036	149109826.6	143205393.6	42660831.5999999	-6109.19999980927	-80048.4000000954	43614.1999998093	-60499.8000001907	6075.59999990463
-1308616	30156.9356401894	148802237.6	143139213.6	42796191.5999999	-41230.1999998093	-83218.4000000954	39986.1999998093	-64291.8000001907	1556.59999990463
-1308621	30157.2150813595	148967715.6	143225903.6	42643737.5999999	-33646.1999998093	-78427.4000000954	46315.1999998093	-59181.8000001907	4782.59999990463
-1308625	30157.4386380459	148717790.6	142803008.6	42583459.5999999	179.800000190735	-79523.4000000954	43128.1999998093	-61637.8000001907	3811.59999990463
-1308629	30157.662198066	148782888.6	143201395.6	42769884.5999999	33109.8000001907	-80843.4000000954	41834.1999998093	-62158.8000001907	1659.59999990463
-1308634	30157.9416527793	148808270.6	143021318.6	42533788.5999999	-101970.199999809	-77597.4000000954	46037.1999998093	-58285.8000001907	5214.59999990463
-1308638	30158.1652203005	149188443.6	143214210.6	42736207.5999999	103825.800000191	-80586.4000000954	41858.1999998093	-61909.8000001907	1279.59999990463
-1308642	30158.3887911557	149007457.6	143078744.6	42619651.5999999	-52741.1999998093	-79498.4000000954	42866.1999998093	-59554.8000001907	2996.59999990463
-1308646	30158.6123653449	149191448.6	143311699.6	42962104.5999999	3440.80000019073	-87725.4000000954	33831.1999998093	-66965.8000001907	-4783.40000009537
-1308651	30158.89183777	149026481.6	143148799.6	42817897.5999999	32718.8000001907	-83797.4000000954	39081.1999998093	-61696.8000001907	256.599999904633
-1308655	30159.115419461	149008696.6	143258460.6	42791657.5999999	13954.8000001907	-84235.4000000954	39283.1999998093	-61745.8000001907	632.599999904633
-1308659	30159.3390044863	148961138.6	143232600.6	42640446.5999999	-18838.1999998093	-81786.4000000954	41259.1999998093	-61293.8000001907	1885.59999990463
-1308664	30159.6184904569	149044113.6	143214374.6	42779140.5999999	-39836.1999998093	-82532.4000000954	42074.1999998093	-60445.8000001907	2092.59999990463
-1308668	30159.8420829845	149157419.6	142937693.6	42721096.5999999	-42217.1999998093	-85952.4000000954	40002.1999998093	-63479.8000001907	-731.400000095367
-1308673	30160.1215783333	148791895.6	143195278.6	42748949.5999999	-43991.1999998093	-86393.4000000954	39271.1999998093	-64390.8000001907	-1671.40000009537
-1308677	30160.3451783637	148735704.6	143098226.6	42814027.5999999	82310.8000001907	-83127.4000000954	41211.1999998093	-61174.8000001907	834.599999904633
-1308681	30160.5687817287	148847153.6	143048052.6	42762418.5999999	-47969.1999998093	-85028.4000000954	39062.1999998093	-63683.8000001907	-1535.40000009537
-1308685	30160.7923884286	148821043.6	143443613.6	42670400.5999999	12829.8000001907	-82351.4000000954	40451.1999998093	-61860.8000001907	747.599999904633
-1308690	30161.071901493	148718323.6	143157622.6	42780983.5999999	15476.8000001907	-88239.4000000954	35664.1999998093	-67271.8000001907	-2939.40000009537
-1308694	30161.2955156963	148535912.6	142874627.6	42746284.5999999	-66164.1999998093	-82680.4000000954	40840.1999998093	-61802.8000001907	3173.59999990463
-1308698	30161.5191332345	148722367.6	142961273.6	42915051.5999999	-29326.1999998093	-82498.4000000954	41866.1999998093	-62239.8000001907	2708.59999990463
-1308703	30161.7986598473	148776487.6	142896073.6	42755570.5999999	15479.8000001907	-82315.4000000954	41443.1999998093	-61620.8000001907	2731.59999990463
-1308707	30162.0222848896	148734479.6	143001518.6	42733179.5999999	-97853.1999998093	-83778.4000000954	39779.1999998093	-62917.8000001907	2344.59999990463
-1308712	30162.3018208827	148695672.6	142947373.6	42733281.5999999	17737.8000001907	-84209.4000000954	38936.1999998093	-62739.8000001907	1623.59999990463
-1308716	30162.5254534293	148874260.6	142975063.6	42753587.5999999	-88270.1999998093	-82988.4000000954	42592.1999998093	-61084.8000001907	4715.59999990463
-1308720	30162.7490893114	148791475.6	143218888.6	42776490.5999999	80751.8000001907	-82781.4000000954	43126.1999998093	-62085.8000001907	3658.59999990463
-1308724	30162.9727285289	148711477.6	143066323.6	42801325.5999999	-5668.19999980927	-81494.4000000954	43558.1999998093	-62216.8000001907	3380.59999990463
-1308729	30163.2522822415	148577101.6	143168313.6	42649362.5999999	-41787.1999998093	-80049.4000000954	44111.1999998093	-60900.8000001907	5266.59999990463
