# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	18
# Session Id:	381
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:03:51 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1307331	30085.2915318305	152983043.6	146066355.6	43007526.5999999	8496.80000019073	-77747.4000000954	48264.1999998093	-61566.8000001907	6851.59999990463
-1307335	30085.5140172661	152947909.6	146342327.6	43077183.5999999	1653.80000019073	-76052.4000000954	48534.1999998093	-60287.8000001907	7516.59999990463
-1307339	30085.7365060116	152874331.6	146172837.6	43044692.5999999	-58823.1999998093	-84123.4000000954	42418.1999998093	-65881.8000001907	1041.59999990463
-1307343	30085.9589980669	152789213.6	146235378.6	42964614.5999999	2714.80000019073	-79544.4000000954	46323.1999998093	-61651.8000001907	5524.59999990463
-1307348	30086.2371177908	152850642.6	146120642.6	43082568.5999999	-103592.199999809	-76275.4000000954	50295.1999998093	-58536.8000001907	8758.59999990463
-1307352	30086.4596172937	152618157.6	146120401.6	43093019.5999999	21545.8000001907	-82753.4000000954	44208.1999998093	-66319.8000001907	2205.59999990463
-1307356	30086.6821201067	152913423.6	146291760.6	43045692.5999999	10747.8000001907	-82436.4000000954	44407.1999998093	-65462.8000001907	2500.59999990463
-1307361	30086.960253278	153029652.6	146093109.6	43090822.5999999	36385.8000001907	-78698.4000000954	49599.1999998093	-59880.8000001907	7067.59999990463
-1307365	30087.1827635391	152818945.6	145943391.6	43044947.5999999	-106045.199999809	-81533.4000000954	46206.1999998093	-63458.8000001907	3147.59999990463
-1307369	30087.4052771105	153183658.6	146381157.6	43093736.5999999	55716.8000001907	-75396.4000000954	53261.1999998093	-57122.8000001907	9254.59999990463
-1307373	30087.6277939924	152994115.6	146189345.6	43221868.5999999	-81397.1999998093	-85638.4000000954	42330.1999998093	-67532.8000001907	-801.400000095367
-1307378	30087.9059447503	152916538.6	146495117.6	43028975.5999999	60866.8000001907	-80260.4000000954	47985.1999998093	-61350.8000001907	5415.59999990463
-1307382	30088.128469081	153235605.6	146605632.6	43080155.5999999	-5133.19999980927	-79647.4000000954	48925.1999998093	-60525.8000001907	6927.59999990463
-1307386	30088.3509967223	152831924.6	146266530.6	43069572.5999999	48434.8000001907	-82007.4000000954	44925.1999998093	-64412.8000001907	3459.59999990463
-1307391	30088.6291609298	152665811.6	146122724.6	43133296.5999999	-83652.1999998093	-76290.4000000954	52732.1999998093	-59067.8000001907	10322.5999999046
-1307395	30088.8516960205	152516920.6	146178222.6	42917694.5999999	-79587.1999998093	-76435.4000000954	51850.1999998093	-59256.8000001907	9321.59999990463
-1307400	30089.1298695399	152629508.6	145833266.6	43027762.5999999	3454.80000019073	-79906.4000000954	48542.1999998093	-61316.8000001907	5827.59999990463
-1307404	30089.3524120803	152618080.6	146240735.6	43005995.5999999	19730.8000001907	-77844.4000000954	53108.1999998093	-58592.8000001907	8561.59999990463
-1307408	30089.5749579317	152584810.6	146005151.6	42968006.5999999	40004.8000001907	-73380.4000000954	56708.1999998093	-54872.8000001907	13384.5999999046
-1307412	30089.7975070944	152776344.6	145953444.6	43054148.5999999	1695.80000019073	-79050.4000000954	52543.1999998093	-58204.8000001907	10303.5999999046
-1307416	30090.0200595683	152798582.6	146159795.6	43182335.5999999	21108.8000001907	-77798.4000000954	52205.1999998093	-57841.8000001907	9454.59999990463
-1307421	30090.2982548171	152746979.6	145685800.6	43049623.5999999	-93787.1999998093	-77180.4000000954	52892.1999998093	-57372.8000001907	10182.5999999046
-1307425	30090.5208147416	152678905.6	146103419.6	43062628.5999999	-34069.1999998093	-77726.4000000954	51063.1999998093	-59091.8000001907	8493.59999990463
-1307429	30090.7433779775	152682576.6	146369070.6	43017045.5999999	92783.8000001907	-71911.4000000954	57149.1999998093	-52125.8000001907	14055.5999999046
-1307434	30091.0215866793	152431322.6	146151137.6	42885707.5999999	-36241.1999998093	-76061.4000000954	52648.1999998093	-56307.8000001907	10374.5999999046
-1307438	30091.2441573663	152719500.6	145921345.6	43051412.5999999	-45485.1999998093	-81218.4000000954	47521.1999998093	-60791.8000001907	6272.59999990463
-1307443	30091.5223753822	152713194.6	145959260.6	43026843.5999999	16255.8000001907	-80808.4000000954	49866.1999998093	-59943.8000001907	6737.59999990463
-1307447	30091.7449535207	152387772.6	145640243.6	42975428.5999999	5062.80000019073	-77201.4000000954	52013.1999998093	-57059.8000001907	10818.5999999046
-1307451	30091.967534971	152677402.6	146057160.6	43088799.5999999	-29903.1999998093	-77725.4000000954	50996.1999998093	-58535.8000001907	8779.59999990463
-1307455	30092.1901197334	152715887.6	145943005.6	43191077.5999999	-38532.1999998093	-79195.4000000954	48939.1999998093	-59796.8000001907	7591.59999990463
-1307460	30092.4683553439	152797412.6	146087181.6	43199922.5999999	665.800000190735	-82339.4000000954	45891.1999998093	-62590.8000001907	5492.59999990463
-1307464	30092.6909475584	152780833.6	146477410.6	43250169.5999999	-52480.1999998093	-82020.4000000954	45760.1999998093	-62846.8000001907	4000.59999990463
-1307468	30092.9135430851	152669880.6	146075848.6	43071240.5999999	-19510.1999998093	-82788.4000000954	47157.1999998093	-61743.8000001907	3950.59999990463
-1307473	30093.1917921514	152596090.6	146155908.6	43072374.5999999	57450.8000001907	-80950.4000000954	49396.1999998093	-57996.8000001907	7646.59999990463
-1307477	30093.4143951308	152345710.6	146030542.6	43093766.5999999	-981.199999809265	-81170.4000000954	45907.1999998093	-59747.8000001907	5299.59999990463
-1307481	30093.6370014226	152653547.6	146132053.6	43156969.5999999	2783.80000019073	-80776.4000000954	46909.1999998093	-59817.8000001907	6303.59999990463
-1307485	30093.859611027	152447325.6	146285762.6	43018837.5999999	-37142.1999998093	-83837.4000000954	45367.1999998093	-60937.8000001907	4641.59999990463
-1307490	30094.1378776908	152613230.6	145911576.6	43118002.5999999	28038.8000001907	-77870.4000000954	50331.1999998093	-56752.8000001907	8581.59999990463
-1307494	30094.3604947486	152327280.6	145692677.6	43095176.5999999	56244.8000001907	-75323.4000000954	53850.1999998093	-53566.8000001907	11373.5999999046
-1307498	30094.5831151192	152500036.6	145777460.6	42934107.5999999	-46975.1999998093	-77976.4000000954	51202.1999998093	-55918.8000001907	8224.59999990463
-1307503	30094.861395241	152318637.6	145969511.6	43025851.5999999	-15572.1999998093	-80547.4000000954	48357.1999998093	-59488.8000001907	4644.59999990463
-1307507	30095.0840230656	152373744.6	145605375.6	43084635.5999999	-16694.1999998093	-78489.4000000954	50759.1999998093	-57191.8000001907	6860.59999990463
-1307512	30095.3623125051	152550191.6	145625569.6	43235318.5999999	47939.8000001907	-79145.4000000954	51240.1999998093	-57594.8000001907	8008.59999990463
-1307516	30095.584947784	152310394.6	145933196.6	43052992.5999999	-19890.1999998093	-75925.4000000954	55501.1999998093	-53037.8000001907	12771.5999999046
-1307520	30095.807586376	152314310.6	145838546.6	43036857.5999999	75067.8000001907	-78164.4000000954	51395.1999998093	-56242.8000001907	9533.59999990463
-1307524	30096.0302282812	152309769.6	146063259.6	43094373.5999999	-45107.1999998093	-79784.4000000954	51951.1999998093	-55417.8000001907	9677.59999990463
-1307529	30096.3085353221	152312164.6	145734683.6	43127468.5999999	-7827.19999980927	-82997.4000000954	48390.1999998093	-57512.8000001907	6039.59999990463
-1307533	30096.5311846824	152530509.6	146060930.6	43070378.5999999	-86727.1999998093	-74849.4000000954	54021.1999998093	-50864.8000001907	13341.5999999046
-1307537	30096.7538373562	152573399.6	146501526.6	43139684.5999999	28374.8000001907	-78114.4000000954	52236.1999998093	-56174.8000001907	10549.5999999046
-1307542	30097.032157858	152464501.6	146467932.6	42975611.5999999	-77242.1999998093	-77697.4000000954	51781.1999998093	-56107.8000001907	10085.5999999046
-1307546	30097.2548179874	152511594.6	146311130.6	43078268.5999999	39599.8000001907	-76922.4000000954	53318.1999998093	-55010.8000001907	11545.5999999046
-1307550	30097.4774814304	152625080.6	146192546.6	43254734.5999999	-20543.1999998093	-79204.4000000954	50601.1999998093	-58810.8000001907	7685.59999990463
-1307554	30097.7001481873	152717145.6	146121058.6	43251019.5999999	-13708.1999998093	-77322.4000000954	53438.1999998093	-57462.8000001907	8215.59999990463
-1307559	30097.9784862934	152429517.6	145848329.6	43067558.5999999	24352.8000001907	-73820.4000000954	56382.1999998093	-53911.8000001907	13769.5999999046
-1307563	30098.2011605066	152390598.6	146035572.6	42885973.5999999	-44787.1999998093	-79189.4000000954	51194.1999998093	-59539.8000001907	7843.59999990463
-1307567	30098.4238380337	152364428.6	146105798.6	43133916.5999999	25518.8000001907	-76671.4000000954	53467.1999998093	-56729.8000001907	10896.5999999046
-1307572	30098.7021896031	152400370.6	145637166.6	42975422.5999999	-55742.1999998093	-81881.4000000954	48185.1999998093	-61333.8000001907	5869.59999990463
-1307576	30098.9248745871	152336398.6	145871841.6	43125071.5999999	-47673.1999998093	-80587.4000000954	49780.1999998093	-59729.8000001907	7301.59999990463
-1307581	30099.2032354778	152340904.6	146126054.6	43156927.5999999	8385.80000019073	-79065.4000000954	52132.1999998093	-57761.8000001907	8475.59999990463
-1307584	30099.3702544979	152174942.6	146162191.6	43013160.5999999	30113.8000001907	-74838.4000000954	53997.1999998093	-55362.8000001907	9580.59999990463
-1307589	30099.6486236745	152286062.6	145898544.6	42874768.5999999	-2272.19999980927	-83350.4000000954	48600.1999998093	-62494.8000001907	2671.59999990463
-1307593	30099.8713227447	152292437.6	145959567.6	43068619.5999999	18912.8000001907	-81830.4000000954	49386.1999998093	-60427.8000001907	3298.59999990463
-1307597	30100.0940251294	152508820.6	146177969.6	43003382.5999999	-71392.1999998093	-79423.4000000954	49923.1999998093	-58645.8000001907	6654.59999990463
-1307602	30100.3724077715	152227076.6	145991105.6	42930071.5999999	39747.8000001907	-80003.4000000954	48671.1999998093	-59155.8000001907	6675.59999990463
-1307606	30100.5951176142	152234628.6	146005015.6	43280389.5999999	-18508.1999998093	-79282.4000000954	50128.1999998093	-58500.8000001907	7185.59999990463
-1307611	30100.8735095792	152320006.6	146178658.6	43215393.5999999	34676.8000001907	-79750.4000000954	49523.1999998093	-58638.8000001907	6591.59999990463
-1307615	30101.0962268804	152385152.6	146240063.6	43213401.5999999	17148.8000001907	-84117.4000000954	45469.1999998093	-63250.8000001907	3578.59999990463
-1307619	30101.3189474966	152213503.6	146171939.6	43154015.5999999	-34276.1999998093	-78813.4000000954	51147.1999998093	-56550.8000001907	8752.59999990463
-1307623	30101.5416714279	152523710.6	146046299.6	43150019.5999999	-9297.19999980927	-79819.4000000954	49439.1999998093	-59143.8000001907	7362.59999990463
-1307628	30101.8200810039	152225947.6	145761339.6	43100533.5999999	4910.80000019073	-77422.4000000954	50240.1999998093	-59020.8000001907	8827.59999990463
-1307632	30102.0428123943	152254424.6	145809436.6	43148490.5999999	-22419.1999998093	-81811.4000000954	45841.1999998093	-64126.8000001907	3357.59999990463
-1307636	30102.2655471	152172086.6	145748064.6	43086235.5999999	-38113.1999998093	-75835.4000000954	51962.1999998093	-58505.8000001907	9859.59999990463
-1307640	30102.4882851211	152323749.6	146100677.6	43203662.5999999	-35508.1999998093	-76983.4000000954	50738.1999998093	-59082.8000001907	8953.59999990463
-1307645	30102.7667123098	152073250.6	145657169.6	42982714.5999999	72587.8000001907	-79657.4000000954	48777.1999998093	-59648.8000001907	7555.59999990463
-1307649	30102.9894577908	152161915.6	145851175.6	43112266.5999999	-27759.1999998093	-74256.4000000954	54975.1999998093	-54542.8000001907	12875.5999999046
-1307653	30103.2122065873	151992366.6	145786658.6	43138678.5999999	-246.199999809265	-75743.4000000954	52363.1999998093	-56095.8000001907	11205.5999999046
-1307658	30103.4906472457	152010463.6	145596380.6	43016297.5999999	-33080.1999998093	-81454.4000000954	49444.1999998093	-59588.8000001907	7774.59999990463
-1307662	30103.7134035027	152298726.6	146018966.6	43098162.5999999	-18836.1999998093	-78218.4000000954	50973.1999998093	-57293.8000001907	9952.59999990463
-1307666	30103.9361630755	152083997.6	145609658.6	43204649.5999999	59064.8000001907	-77408.4000000954	51939.1999998093	-57015.8000001907	10854.5999999046
-1307670	30104.1589259643	151970614.6	145623348.6	43151787.5999999	-44381.1999998093	-78355.4000000954	51605.1999998093	-58110.8000001907	9490.59999990463
-1307675	30104.4373842383	152006631.6	145557378.6	43013011.5999999	39534.8000001907	-77505.4000000954	52635.1999998093	-56383.8000001907	10054.5999999046
-1307679	30104.6601545882	152012924.6	145836130.6	43100932.5999999	-12140.1999998093	-77330.4000000954	54971.1999998093	-55141.8000001907	10968.5999999046
-1307684	30104.9386221889	152099237.6	145642988.6	43282760.5999999	-15310.1999998093	-80513.4000000954	49922.1999998093	-58197.8000001907	7170.59999990463
-1307688	30105.1614000002	151875987.6	145601969.6	43063619.5999999	6487.80000019073	-77003.4000000954	54223.1999998093	-53261.8000001907	11771.5999999046
-1307692	30105.3841811279	151932005.6	145960205.6	43061131.5999999	-8188.19999980927	-75773.4000000954	54788.1999998093	-53116.8000001907	12352.5999999046
-1307696	30105.606965572	151992625.6	145631465.6	43136726.5999999	-92107.1999998093	-79069.4000000954	51683.1999998093	-56081.8000001907	8841.59999990463
-1307701	30105.8854507909	151953469.6	145483980.6	43191575.5999999	-1578.19999980927	-80181.4000000954	49410.1999998093	-59197.8000001907	8336.59999990463
-1307705	30106.1082426972	151923710.6	145837597.6	43143478.5999999	6190.80000019073	-76650.4000000954	53630.1999998093	-56515.8000001907	11678.5999999046
-1307709	30106.3310379201	151584888.6	145420210.6	43069422.5999999	-74310.1999998093	-77639.4000000954	52121.1999998093	-57696.8000001907	10136.5999999046
-1307714	30106.6095366129	151871211.6	145396501.6	43274866.5999999	1023.80000019073	-76595.4000000954	52989.1999998093	-56882.8000001907	11398.5999999046
-1307718	30106.8323392985	151893725.6	145846221.6	43140835.5999999	-4574.19999980927	-74115.4000000954	55340.1999998093	-54473.8000001907	14168.5999999046
-1307722	30107.0551453011	151939991.6	145782368.6	43065481.5999999	-34999.1999998093	-79176.4000000954	51255.1999998093	-58894.8000001907	8000.59999990463
-1307726	30107.2779546206	151980444.6	145733819.6	43217283.5999999	-18300.1999998093	-77564.4000000954	51910.1999998093	-58214.8000001907	9562.59999990463
-1307731	30107.5564709345	151970474.6	145706436.6	43307647.5999999	-54980.1999998093	-73887.4000000954	54196.1999998093	-54158.8000001907	11997.5999999046
-1307735	30107.7792877175	151618437.6	145428619.6	43055251.5999999	48609.8000001907	-74926.4000000954	54182.1999998093	-55440.8000001907	11741.5999999046
-1307739	30108.0021078176	151646149.6	145689313.6	43028531.5999999	-2203.19999980927	-73586.4000000954	54057.1999998093	-56091.8000001907	11057.5999999046
-1307744	30108.2806376077	151450897.6	145233407.6	42960872.5999999	21214.8000001907	-75300.4000000954	51990.1999998093	-56845.8000001907	11208.5999999046
-1307748	30108.5034651718	151588098.6	145554885.6	43137023.5999999	1638.80000019073	-73444.4000000954	54458.1999998093	-54113.8000001907	12696.5999999046
-1307753	30108.7820042921	151746271.6	145331953.6	42980810.5999999	14311.8000001907	-80948.4000000954	47858.1999998093	-60479.8000001907	5809.59999990463
-1307757	30109.0048393206	151728540.6	145610948.6	43054156.5999999	15017.8000001907	-74166.4000000954	53210.1999998093	-55477.8000001907	10661.5999999046
-1307761	30109.2276776666	151704691.6	145559726.6	42952767.5999999	-99901.1999998093	-71462.4000000954	55959.1999998093	-53762.8000001907	13563.5999999046
-1307765	30109.4505193304	151893378.6	145759732.6	43085396.5999999	107155.800000191	-76818.4000000954	51477.1999998093	-58237.8000001907	9502.59999990463
-1307770	30109.7290760757	151819035.6	145349511.6	43083126.5999999	-19831.1999998093	-77063.4000000954	50903.1999998093	-58352.8000001907	8343.59999990463
-1307774	30109.9519252045	151799990.6	145420289.6	43024399.5999999	-56576.1999998093	-74800.4000000954	53969.1999998093	-56935.8000001907	9629.59999990463
-1307778	30110.1747776512	151607195.6	145641336.6	42988458.5999999	-12151.1999998093	-78684.4000000954	50968.1999998093	-59782.8000001907	6971.59999990463
-1307783	30110.4533478756	151882560.6	145926361.6	43154939.5999999	37640.8000001907	-75991.4000000954	53038.1999998093	-55562.8000001907	10390.5999999046
-1307787	30110.676207788	151952493.6	145804466.6	43092776.5999999	-12153.1999998093	-74188.4000000954	55336.1999998093	-53460.8000001907	13967.5999999046
-1307792	30110.9547873445	151852974.6	146044356.6	43039009.5999999	-56531.1999998093	-77433.4000000954	52199.1999998093	-57540.8000001907	9748.59999990463
-1307796	30111.1776547229	151606246.6	145559954.6	43151435.5999999	-25081.1999998093	-77856.4000000954	50457.1999998093	-58654.8000001907	8341.59999990463
-1307800	30111.4005254195	151809457.6	145817041.6	43097836.5999999	42171.8000001907	-74606.4000000954	53564.1999998093	-55967.8000001907	12056.5999999046
-1307804	30111.6233994345	151870597.6	145818083.6	43124726.5999999	-98264.1999998093	-73842.4000000954	53259.1999998093	-55034.8000001907	12583.5999999046
-1307809	30111.90199662	152022342.6	146043574.6	43174270.5999999	84217.8000001907	-75527.4000000954	52136.1999998093	-57851.8000001907	9012.59999990463
