# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	12
# Session Id:	375
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:53:15 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1298953	29626.4479138013	164120844.6	148394387.6	39296128.5999999	18304.8000001907	-88322.4000000954	35407.1999998093	-71660.8000001907	-11218.4000000954
-1298958	29626.717553659	164067161.6	148117191.6	39379246.5999999	-67618.1999998093	-83553.4000000954	40890.1999998093	-66542.8000001907	-5657.40000009537
-1298962	29626.9332691002	164147345.6	148461592.6	39087582.5999999	-90134.1999998093	-81959.4000000954	42961.1999998093	-65951.8000001907	-4903.40000009537
-1298967	29627.2029178458	164219196.6	148444635.6	39495350.5999999	78967.8000001907	-80680.4000000954	44813.1999998093	-63158.8000001907	-2540.40000009537
-1298971	29627.4186403976	164268698.6	148471858.6	39284566.5999999	-84681.1999998093	-89115.4000000954	35596.1999998093	-71829.8000001907	-10544.4000000954
-1298976	29627.6882980316	164160645.6	148202630.6	39360309.5999999	91915.8000001907	-84274.4000000954	41120.1999998093	-64890.8000001907	-4169.40000009537
-1298980	29627.9040276942	164012233.6	148156553.6	39311530.5999999	-36390.1999998093	-82511.4000000954	42550.1999998093	-64019.8000001907	-1290.40000009537
-1298984	29628.1197605174	163916388.6	147831097.6	39480348.5999999	84452.8000001907	-80192.4000000954	44985.1999998093	-62666.8000001907	92.5999999046326
-1298989	29628.3894309909	163929783.6	148369223.6	39495011.5999999	5835.80000019073	-89472.4000000954	37049.1999998093	-70878.8000001907	-9630.40000009537
-1298993	29628.6051709255	163821883.6	148159266.6	39177416.5999999	83229.8000001907	-78729.4000000954	47223.1999998093	-60815.8000001907	-373.400000095367
-1298997	29628.8209140208	164057976.6	148284904.6	39374895.5999999	-47512.1999998093	-85056.4000000954	41686.1999998093	-66486.8000001907	-5114.40000009537
-1299002	29629.0905973348	163555636.6	147949270.6	39221145.5999999	55350.8000001907	-83237.4000000954	40932.1999998093	-64786.8000001907	-2636.40000009537
-1299007	29629.3602855877	163911705.6	148176904.6	39279540.5999999	47557.8000001907	-84733.4000000954	39794.1999998093	-66919.8000001907	-4113.40000009537
-1299011	29629.5760397461	163795353.6	148285940.6	39408976.5999999	-18140.1999998093	-93507.4000000954	32288.1999998093	-75721.8000001907	-13694.4000000954
-1299015	29629.7917970655	163683288.6	147909674.6	39276372.5999999	-23749.1999998093	-79722.4000000954	45293.1999998093	-62320.8000001907	-376.400000095367
-1299019	29630.0075575461	163713617.6	147807801.6	39378234.5999999	101340.800000191	-84240.4000000954	38729.1999998093	-67704.8000001907	-5783.40000009537
-1299024	29630.2772625922	163845184.6	148041983.6	39346160.5999999	-97827.1999998093	-89725.4000000954	33967.1999998093	-72782.8000001907	-11322.4000000954
-1299028	29630.4930301855	163656839.6	148061310.6	39279634.5999999	151477.800000191	-86540.4000000954	35620.1999998093	-70998.8000001907	-7644.40000009537
-1299033	29630.7627441228	163892155.6	148233770.6	39406224.5999999	13426.8000001907	-80187.4000000954	43928.1999998093	-63761.8000001907	-210.400000095367
-1299037	29630.9785188292	163768134.6	148229587.6	39392419.5999999	-45371.1999998093	-89351.4000000954	35365.1999998093	-72380.8000001907	-8959.40000009537
-1299042	29631.2482416581	163823872.6	148128610.6	39269277.5999999	147655.800000191	-85988.4000000954	38175.1999998093	-69363.8000001907	-6107.40000009537
-1299046	29631.4640234779	163760160.6	147815696.6	39212245.5999999	-104653.199999809	-83846.4000000954	39408.1999998093	-67639.8000001907	-4840.40000009537
-1299050	29631.6798084595	163605854.6	148105155.6	39315290.5999999	67598.8000001907	-84676.4000000954	38839.1999998093	-67014.8000001907	-4923.40000009537
-1299055	29631.9495441326	163923215.6	148404490.6	39481277.5999999	19878.8000001907	-82571.4000000954	40193.1999998093	-65151.8000001907	-2383.40000009537
-1299059	29632.1653362281	163830939.6	148126129.6	39312099.5999999	-32604.1999998093	-87817.4000000954	35914.1999998093	-70335.8000001907	-8509.40000009537
-1299063	29632.3811314854	163895725.6	148195980.6	39466217.5999999	30373.8000001907	-87225.4000000954	37716.1999998093	-69273.8000001907	-8091.40000009537
-1299068	29632.6508800036	163752127.6	147840585.6	39325478.5999999	51111.8000001907	-84144.4000000954	39861.1999998093	-65398.8000001907	-5000.40000009537
-1299072	29632.8666823755	163915667.6	147985612.6	39437909.5999999	-105986.199999809	-81454.4000000954	42074.1999998093	-64714.8000001907	-2168.40000009537
-1299077	29633.136439787	163644958.6	147728370.6	39349484.5999999	3607.80000019073	-91959.4000000954	31549.1999998093	-75500.8000001907	-13287.4000000954
-1299081	29633.3522492737	164027900.6	148125933.6	39366365.5999999	64864.8000001907	-79830.4000000954	43599.1999998093	-63382.8000001907	-163.400000095367
-1299085	29633.5680619226	163661299.6	147845358.6	39428800.5999999	-95389.1999998093	-83277.4000000954	42427.1999998093	-65261.8000001907	-2690.40000009537
-1299090	29633.8378321808	164006550.6	148425424.6	39452706.5999999	-64376.1999998093	-80511.4000000954	44398.1999998093	-63911.8000001907	-814.400000095367
-1299094	29634.053651945	163932010.6	147738874.6	39409175.5999999	51249.8000001907	-89311.4000000954	38446.1999998093	-69022.8000001907	-7828.40000009537
-1299098	29634.2694748718	163763891.6	147992193.6	39213812.5999999	-48788.1999998093	-84407.4000000954	42594.1999998093	-65232.8000001907	-3708.40000009537
-1299103	29634.5392579775	163765885.6	147834560.6	39481074.5999999	-57427.1999998093	-79491.4000000954	48366.1999998093	-58878.8000001907	1023.59999990463
-1299107	29634.7550880201	163702021.6	147957125.6	39446912.5999999	-21313.1999998093	-82785.4000000954	43283.1999998093	-63255.8000001907	-3726.40000009537
-1299112	29635.0248800209	163486786.6	147553182.6	39170079.5999999	44882.8000001907	-86726.4000000954	38062.1999998093	-68335.8000001907	-8019.40000009537
-1299116	29635.2407171797	163714076.6	148145300.6	39464433.5999999	32991.8000001907	-86944.4000000954	37963.1999998093	-69224.8000001907	-7089.40000009537
-1299120	29635.4565575013	163918364.6	148239857.6	39335162.5999999	14701.8000001907	-78869.4000000954	46971.1999998093	-61293.8000001907	587.599999904633
-1299125	29635.7263623512	163586293.6	148033719.6	39390648.5999999	-52020.1999998093	-87023.4000000954	38634.1999998093	-67645.8000001907	-7758.40000009537
-1299129	29635.9422097895	163805863.6	148053072.6	39497461.5999999	-78625.1999998093	-84465.4000000954	40422.1999998093	-66400.8000001907	-5758.40000009537
-1299133	29636.158060391	163972178.6	147999686.6	39492617.5999999	35876.8000001907	-83133.4000000954	40341.1999998093	-67354.8000001907	-5417.40000009537
-1299138	29636.4278780909	163629811.6	147860561.6	39445500.5999999	101581.800000191	-83995.4000000954	42173.1999998093	-65664.8000001907	-3010.40000009537
-1299142	29636.6437358095	163634129.6	147879096.6	39471090.5999999	13355.8000001907	-81132.4000000954	45094.1999998093	-64186.8000001907	-897.400000095367
-1299147	29636.9135624062	163711912.6	147375198.6	39356946.5999999	-39861.1999998093	-89492.4000000954	36328.1999998093	-71500.8000001907	-8901.40000009537
-1299151	29637.1294272424	163688336.6	147738213.6	39284578.5999999	15064.8000001907	-84094.4000000954	42341.1999998093	-66427.8000001907	-3394.40000009537
-1299155	29637.3452952421	163495305.6	147636353.6	39280573.5999999	-33174.1999998093	-86207.4000000954	40648.1999998093	-68681.8000001907	-6077.40000009537
-1299160	29637.6151346904	163795017.6	147769887.6	39539218.5999999	75629.8000001907	-79882.4000000954	47103.1999998093	-62656.8000001907	-25.4000000953674
-1299164	29637.8310098081	163791879.6	148201909.6	39519872.5999999	45063.8000001907	-88632.4000000954	37538.1999998093	-71314.8000001907	-9248.40000009537
-1299168	29638.0468880895	163726451.6	147588389.6	39586230.5999999	-37967.1999998093	-83267.4000000954	41700.1999998093	-66896.8000001907	-4840.40000009537
-1299172	29638.2627695347	163822916.6	147819372.6	39361755.5999999	82338.8000001907	-78468.4000000954	46315.1999998093	-61169.8000001907	-45.4000000953674
-1299177	29638.5326257903	163614014.6	147851641.6	39266487.5999999	-35192.1999998093	-89035.4000000954	36744.1999998093	-71323.8000001907	-11126.4000000954
-1299182	29638.8024869895	163738374.6	147590125.6	39241246.5999999	7735.80000019073	-84499.4000000954	41624.1999998093	-67980.8000001907	-6662.40000009537
-1299186	29639.0183795084	163783231.6	147907319.6	39454021.5999999	2748.80000019073	-81513.4000000954	44393.1999998093	-65855.8000001907	-3310.40000009537
-1299190	29639.2342751914	163444898.6	147731468.6	39383852.5999999	66751.8000001907	-83261.4000000954	43482.1999998093	-66515.8000001907	-4802.40000009537
-1299194	29639.4501740386	163597238.6	147763967.6	39474192.5999999	-15520.1999998093	-90057.4000000954	35545.1999998093	-73799.8000001907	-10939.4000000954
-1299199	29639.7200520472	163617941.6	147805068.6	39551873.5999999	41208.8000001907	-83825.4000000954	42403.1999998093	-67068.8000001907	-3976.40000009537
-1299203	29639.9359580139	163528792.6	147867768.6	39432330.5999999	-61905.1999998093	-84354.4000000954	41814.1999998093	-68163.8000001907	-5685.40000009537
-1299208	29640.2058449222	163650424.6	147952232.6	39464396.5999999	-54131.1999998093	-79493.4000000954	44252.1999998093	-64543.8000001907	-1571.40000009537
-1299212	29640.4217580088	163576661.6	147400441.6	39466993.5999999	6694.80000019073	-84624.4000000954	39920.1999998093	-69086.8000001907	-7214.40000009537
-1299217	29640.6916538173	163711834.6	147548678.6	39588331.5999999	39468.8000001907	-86173.4000000954	38146.1999998093	-69791.8000001907	-9999.40000009537
-1299221	29640.9075740242	163541248.6	147652534.6	39447427.5999999	-35312.1999998093	-76158.4000000954	47227.1999998093	-59622.8000001907	491.599999904633
-1299225	29641.1234973958	163560388.6	147587223.6	39467193.5999999	113275.800000191	-84197.4000000954	39738.1999998093	-67198.8000001907	-8031.40000009537
-1299229	29641.3394239322	163502531.6	148029891.6	39533740.5999999	23373.8000001907	-86223.4000000954	38314.1999998093	-69836.8000001907	-9029.40000009537
-1299234	29641.6093365532	163537755.6	148260898.6	39501293.5999999	-45648.1999998093	-84366.4000000954	41410.1999998093	-66845.8000001907	-6586.40000009537
-1299238	29641.8252702106	163648778.6	148053866.6	39668183.5999999	-18845.1999998093	-76930.4000000954	49169.1999998093	-59821.8000001907	483.599999904633
-1299243	29642.095191733	163772166.6	148040525.6	39582154.5999999	75087.8000001907	-77433.4000000954	47500.1999998093	-61509.8000001907	418.599999904633
-1299247	29642.3111325117	163661066.6	147742369.6	39601845.5999999	15547.8000001907	-82948.4000000954	42609.1999998093	-66561.8000001907	-3799.40000009537
-1299251	29642.5270764554	163413233.6	147644993.6	39492273.5999999	-49801.1999998093	-76428.4000000954	48871.1999998093	-59992.8000001907	1367.59999990463
-1299255	29642.7430235644	163482192.6	147475644.6	39687088.5999999	19650.8000001907	-75332.4000000954	49940.1999998093	-60022.8000001907	4052.59999990463
-1299260	29643.0129619018	163631452.6	147691566.6	39670211.5999999	2609.80000019073	-87381.4000000954	38605.1999998093	-71280.8000001907	-7402.40000009537
-1299264	29643.2289161328	163878117.6	148120381.6	39620328.5999999	-64267.1999998093	-75663.4000000954	51237.1999998093	-59312.8000001907	5728.59999990463
-1299269	29643.4988633729	163586460.6	148273774.6	39472808.5999999	31899.8000001907	-75988.4000000954	49393.1999998093	-59840.8000001907	2042.59999990463
-1299273	29643.7148247261	163819060.6	148174149.6	39424920.5999999	-68797.1999998093	-79469.4000000954	46257.1999998093	-63027.8000001907	-1742.40000009537
-1299277	29643.930789245	163643215.6	148122866.6	39659788.5999999	38412.8000001907	-79580.4000000954	45466.1999998093	-65657.8000001907	-4602.40000009537
-1299282	29644.2007493453	163728508.6	147911148.6	39748649.5999999	-162252.199999809	-76880.4000000954	47890.1999998093	-62695.8000001907	-211.400000095367
-1299286	29644.416720987	163505508.6	147828069.6	39718661.5999999	19414.8000001907	-77266.4000000954	48675.1999998093	-62023.8000001907	348.599999904633
-1299290	29644.6326957945	163580018.6	148092566.6	39692716.5999999	31752.8000001907	-79484.4000000954	46599.1999998093	-64159.8000001907	-2023.40000009537
-1299295	29644.9026687559	163654300.6	148453032.6	39652038.5999999	-41535.1999998093	-79338.4000000954	46342.1999998093	-63827.8000001907	-1685.40000009537
-1299299	29645.1186506868	163319198.6	147686856.6	39488771.5999999	34129.8000001907	-87161.4000000954	39138.1999998093	-71256.8000001907	-7957.40000009537
-1299303	29645.3346357836	163423674.6	147992322.6	39518470.5999999	-25012.1999998093	-78334.4000000954	48134.1999998093	-60965.8000001907	974.599999904633
-1299308	29645.6046216071	163616616.6	148203819.6	39593453.5999999	130975.800000191	-83246.4000000954	41641.1999998093	-67987.8000001907	-5159.40000009537
-1299312	29645.8206138278	163759685.6	148402574.6	39536584.5999999	-80642.1999998093	-84848.4000000954	41695.1999998093	-69230.8000001907	-6626.40000009537
-1299317	29646.0906085563	163805555.6	147858305.6	39493014.5999999	-93381.1999998093	-72900.4000000954	52730.1999998093	-57738.8000001907	4588.59999990463
-1299321	29646.3066079012	163572662.6	148190919.6	39633103.5999999	116427.800000191	-80800.4000000954	45109.1999998093	-64973.8000001907	-3716.40000009537
-1299325	29646.5226104126	163613121.6	147994278.6	39610065.5999999	-130184.199999809	-83693.4000000954	41821.1999998093	-68135.8000001907	-5952.40000009537
-1299330	29646.7926180046	163584578.6	147820068.6	39450902.5999999	43623.8000001907	-80026.4000000954	45020.1999998093	-63185.8000001907	112.599999904633
-1299334	29647.0086276407	163756758.6	147963447.6	39670349.5999999	75527.8000001907	-76914.4000000954	48712.1999998093	-60503.8000001907	3110.59999990463
-1299338	29647.2246404434	163403062.6	148173182.6	39720969.5999999	78622.8000001907	-81237.4000000954	44837.1999998093	-64009.8000001907	-1601.40000009537
-1299343	29647.4946609	163505232.6	147773091.6	39538045.5999999	24580.8000001907	-85063.4000000954	41970.1999998093	-66956.8000001907	-5069.40000009537
-1299347	29647.7106808279	163704794.6	147814400.6	39443646.5999999	-94854.1999998093	-80878.4000000954	46425.1999998093	-63364.8000001907	-885.400000095367
-1299352	29647.9807101912	163481818.6	147815493.6	39621954.5999999	96128.8000001907	-80531.4000000954	46067.1999998093	-63608.8000001907	-953.400000095367
-1299356	29648.1967372447	163405182.6	147697416.6	39592026.5999999	-54491.1999998093	-84485.4000000954	42116.1999998093	-67698.8000001907	-3353.40000009537
-1299360	29648.4127674652	163121212.6	147504151.6	39572753.5999999	43011.8000001907	-80589.4000000954	45175.1999998093	-63291.8000001907	48.5999999046326
-1299365	29648.6828096946	163434451.6	148127257.6	39581241.5999999	29787.8000001907	-77096.4000000954	49672.1999998093	-58686.8000001907	2917.59999990463
-1299369	29648.8988470411	163604536.6	147990081.6	39787601.5999999	102397.800000191	-75545.4000000954	51057.1999998093	-56815.8000001907	4281.59999990463
-1299374	29649.1688981783	163361173.6	148126665.6	39736812.5999999	-28451.1999998093	-78870.4000000954	45310.1999998093	-61183.8000001907	-1172.40000009537
-1299378	29649.3849426513	163680930.6	148035634.6	39628833.5999999	-70478.1999998093	-72944.4000000954	51859.1999998093	-55339.8000001907	4032.59999990463
-1299383	29649.6550026968	163687541.6	148057800.6	39595457.5999999	49930.8000001907	-68909.4000000954	58028.1999998093	-50552.8000001907	10586.5999999046
-1299387	29649.8710542965	163525863.6	148058450.6	39613052.5999999	56925.8000001907	-80015.4000000954	46867.1999998093	-62942.8000001907	-989.400000095367
-1299392	29650.1411232507	163446525.6	148093070.6	39682554.5999999	-15515.1999998093	-70135.4000000954	54938.1999998093	-53755.8000001907	8035.59999990463
-1299396	29650.3571819776	163423102.6	148378692.6	39792410.5999999	38976.8000001907	-72869.4000000954	53576.1999998093	-55736.8000001907	5116.59999990463
-1299400	29650.5732438722	163569771.6	148289212.6	39771321.5999999	24617.8000001907	-73768.4000000954	51896.1999998093	-57467.8000001907	3435.59999990463
-1299405	29650.8433256952	163511788.6	148249077.6	39670531.5999999	44754.8000001907	-76027.4000000954	50493.1999998093	-59055.8000001907	1584.59999990463
-1299409	29651.0593947175	163364344.6	147988119.6	39709921.5999999	-30721.1999998093	-74010.4000000954	52763.1999998093	-55966.8000001907	2747.59999990463
-1299413	29651.2754669077	163355167.6	147952788.6	39717047.5999999	91020.8000001907	-66874.4000000954	58502.1999998093	-49303.8000001907	9597.59999990463
-1299418	29651.5455616005	163356816.6	148090389.6	39544620.5999999	-19617.1999998093	-72450.4000000954	52728.1999998093	-57135.8000001907	2279.59999990463
-1299423	29651.8156612435	163391626.6	148048624.6	39574306.5999999	-42626.1999998093	-76102.4000000954	49808.1999998093	-59499.8000001907	482.599999904633
-1299427	29652.0317445221	163536860.6	148036042.6	39738358.5999999	-108359.199999809	-69636.4000000954	55567.1999998093	-53324.8000001907	6908.59999990463
-1299431	29652.247830969	163367711.6	147460915.6	39667322.5999999	65571.8000001907	-73984.4000000954	50798.1999998093	-57864.8000001907	1510.59999990463
-1299436	29652.517943483	163665769.6	148047232.6	39688368.5999999	61708.8000001907	-72195.4000000954	53565.1999998093	-55908.8000001907	4943.59999990463
-1299440	29652.7340370588	163348834.6	147911642.6	39800528.5999999	-126430.199999809	-73813.4000000954	51113.1999998093	-56945.8000001907	1800.59999990463
