# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	48
# Session Id:	411
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:56:50 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1300376	29703.3872001892	162106246.6	138665563.6	37485804.5999999	-89511.1999998093	-77078.4000000954	48904.1999998093	-56694.8000001907	3927.59999990463
-1300380	29703.6040402768	162114050.6	138334483.6	37697650.5999999	39255.8000001907	-78882.4000000954	47182.1999998093	-59025.8000001907	367.599999904633
-1300384	29703.8208835492	161945068.6	138278087.6	37576942.5999999	-86506.1999998093	-82617.4000000954	43415.1999998093	-64115.8000001907	-2642.40000009537
-1300389	29704.0919421186	161915527.6	138307777.6	37659149.5999999	-61128.1999998093	-77776.4000000954	46832.1999998093	-58831.8000001907	2482.59999990463
-1300394	29704.3630056647	162071856.6	138214586.6	37617250.5999999	-58727.1999998093	-74386.4000000954	52308.1999998093	-53719.8000001907	7275.59999990463
-1300398	29704.5798600848	162088378.6	138348935.6	37577257.5999999	-42240.1999998093	-85968.4000000954	41239.1999998093	-66228.8000001907	-6544.40000009537
-1300402	29704.7967176901	161825325.6	138274488.6	37542263.5999999	1798.80000019073	-77752.4000000954	49224.1999998093	-57305.8000001907	3157.59999990463
-1300407	29705.067794176	162162976.6	138726492.6	37547942.5999999	-61852.1999998093	-76751.4000000954	50877.1999998093	-56143.8000001907	4658.59999990463
-1300411	29705.2846589483	162105429.6	138537886.6	37446612.5999999	-60719.1999998093	-83474.4000000954	43054.1999998093	-63392.8000001907	-2202.40000009537
-1300416	29705.5557443932	161995547.6	138170237.6	37599634.5999999	-70197.1999998093	-80297.4000000954	45583.1999998093	-61134.8000001907	-134.400000095367
-1300420	29705.7726163328	161942750.6	138338677.6	37530375.5999999	-9182.19999980927	-77295.4000000954	50004.1999998093	-57092.8000001907	3802.59999990463
-1300424	29705.989491458	161924175.6	138152014.6	37435608.5999999	10790.8000001907	-83820.4000000954	43287.1999998093	-64697.8000001907	-2266.40000009537
-1300429	29706.2605898443	162056127.6	138292471.6	37639351.5999999	-99976.1999998093	-74040.4000000954	53642.1999998093	-54764.8000001907	5577.59999990463
-1300434	29706.5316932084	161985303.6	138580546.6	37627035.5999999	25533.8000001907	-83531.4000000954	44713.1999998093	-64080.8000001907	-3473.40000009537
-1300438	29706.7485794837	161901133.6	138348251.6	37657306.5999999	-9327.19999980927	-85203.4000000954	42529.1999998093	-65984.8000001907	-3338.40000009537
-1300442	29706.9654689449	162072549.6	138779189.6	37698986.5999999	-143769.199999809	-75281.4000000954	52061.1999998093	-58080.8000001907	4789.59999990463
-1300446	29707.1823615921	161629517.6	138523857.6	37504684.5999999	-5683.19999980927	-78266.4000000954	49236.1999998093	-60202.8000001907	1841.59999990463
-1300451	29707.4534818815	161973098.6	138524288.6	37604348.5999999	-30407.1999998093	-82922.4000000954	44407.1999998093	-63866.8000001907	-3054.40000009537
-1300455	29707.6703816974	161839469.6	138164681.6	37581012.5999999	-837.199999809265	-75651.4000000954	51775.1999998093	-56605.8000001907	3259.59999990463
-1300459	29707.8872846995	161779453.6	138379154.6	37643706.5999999	-158374.199999809	-81931.4000000954	46308.1999998093	-62961.8000001907	-2832.40000009537
-1300464	29708.1584179328	161760322.6	138159409.6	37562703.5999999	-135336.199999809	-78840.4000000954	50020.1999998093	-59989.8000001907	-385.400000095367
-1300469	29708.4295561448	161781060.6	138218766.6	37631885.5999999	77599.8000001907	-78546.4000000954	49203.1999998093	-60588.8000001907	1803.59999990463
-1300473	29708.6464702992	161906845.6	138177353.6	37513327.5999999	-36594.1999998093	-87055.4000000954	42223.1999998093	-67271.8000001907	-6274.40000009537
-1300477	29708.8633876401	161710377.6	138224345.6	37566305.5999999	-87953.1999998093	-77808.4000000954	50424.1999998093	-58299.8000001907	3681.59999990463
-1300481	29709.0803081675	161597616.6	138119994.6	37589042.5999999	57053.8000001907	-74922.4000000954	54265.1999998093	-54582.8000001907	7311.59999990463
-1300486	29709.3514633081	161575084.6	138608852.6	37478977.5999999	-15829.1999998093	-82680.4000000954	45501.1999998093	-61217.8000001907	588.599999904633
-1300490	29709.5683910057	161871507.6	138659715.6	37625734.5999999	-22825.1999998093	-78757.4000000954	48161.1999998093	-58499.8000001907	2816.59999990463
-1300494	29709.78532189	161768183.6	138192477.6	37678113.5999999	-114495.199999809	-78979.4000000954	48506.1999998093	-58478.8000001907	3353.59999990463
-1300499	29710.0564899771	161886554.6	138424465.6	37587582.5999999	102681.800000191	-79679.4000000954	48702.1999998093	-59009.8000001907	1614.59999990463
-1300504	29710.3276630437	161889780.6	138402401.6	37644824.5999999	-50388.1999998093	-76111.4000000954	51776.1999998093	-55025.8000001907	6471.59999990463
-1300508	29710.5446050825	162019925.6	138608402.6	37726831.5999999	-156993.199999809	-85955.4000000954	41854.1999998093	-65312.8000001907	-2222.40000009537
-1300512	29710.7615503084	161814719.6	138499700.6	37607019.5999999	34782.8000001907	-83506.4000000954	45242.1999998093	-63127.8000001907	-185.400000095367
-1300516	29710.9784987215	161622823.6	138265527.6	37667970.5999999	-97535.1999998093	-77383.4000000954	48707.1999998093	-58684.8000001907	5080.59999990463
-1300521	29711.2496887201	161641829.6	137963361.6	37523215.5999999	61717.8000001907	-80768.4000000954	44598.1999998093	-62754.8000001907	1824.59999990463
-1300525	29711.4666443046	161771652.6	138453653.6	37611225.5999999	-121685.199999809	-78271.4000000954	47026.1999998093	-61287.8000001907	2999.59999990463
-1300529	29711.6836030766	162025058.6	138630846.6	37634003.5999999	-10832.1999998093	-78865.4000000954	45919.1999998093	-64239.8000001907	2120.59999990463
-1300534	29711.9548060241	161984563.6	138410670.6	37751794.5999999	-51182.1999998093	-80050.4000000954	43781.1999998093	-65726.8000001907	-46.4000000953674
-1300539	29712.2260139521	161811468.6	138484168.6	37699163.5999999	-83501.1999998093	-75529.4000000954	49597.1999998093	-58947.8000001907	6321.59999990463
-1300543	29712.4429838807	161740793.6	138426400.6	37405239.5999999	53059.8000001907	-82390.4000000954	43252.1999998093	-65387.8000001907	-205.400000095367
-1300547	29712.659956997	161789022.6	138497879.6	37528087.5999999	-86081.1999998093	-84481.4000000954	42129.1999998093	-66936.8000001907	-4254.40000009537
-1300551	29712.8769333011	162084742.6	138367605.6	37596647.5999999	34766.8000001907	-78925.4000000954	46793.1999998093	-59277.8000001907	1951.59999990463
-1300556	29713.1481581642	161845636.6	138426372.6	37621906.5999999	-159954.199999809	-80521.4000000954	45089.1999998093	-63919.8000001907	-1568.40000009537
-1300560	29713.3651416412	161881270.6	138552415.6	37849764.5999999	28604.8000001907	-78002.4000000954	47764.1999998093	-61459.8000001907	1129.59999990463
-1300564	29713.5821283062	161830904.6	138504242.6	37752834.5999999	78071.8000001907	-76337.4000000954	48532.1999998093	-61247.8000001907	925.599999904633
-1300569	29713.8533661208	161817734.6	138296110.6	37768656.5999999	-86741.1999998093	-88924.4000000954	35772.1999998093	-72020.8000001907	-10158.4000000954
-1300573	29714.0703599592	161917428.6	138486429.6	37598926.5999999	39956.8000001907	-79393.4000000954	46984.1999998093	-60627.8000001907	-569.400000095367
-1300578	29714.3416067406	161909618.6	138371260.6	37632156.5999999	47505.8000001907	-77333.4000000954	48460.1999998093	-59015.8000001907	699.599999904633
-1300582	29714.5586077527	161728284.6	138620688.6	37835705.5999999	-42847.1999998093	-84066.4000000954	42209.1999998093	-66237.8000001907	-6582.40000009537
-1300586	29714.7756119532	161853539.6	138304329.6	37727575.5999999	-97355.1999998093	-81451.4000000954	45045.1999998093	-64133.8000001907	-3251.40000009537
-1300591	29715.0468716877	161954711.6	138796098.6	37625957.5999999	57889.8000001907	-79447.4000000954	46462.1999998093	-61536.8000001907	-2324.40000009537
-1300595	29715.2638830624	161941571.6	138453679.6	37750362.5999999	30322.8000001907	-80863.4000000954	44454.1999998093	-62572.8000001907	-3555.40000009537
-1300599	29715.4808976258	162044486.6	139005417.6	37815325.5999999	-150674.199999809	-76506.4000000954	46764.1999998093	-60077.8000001907	-1127.40000009537
-1300604	29715.7521703142	161972569.6	138704475.6	37593178.5999999	-84409.1999998093	-85238.4000000954	40636.1999998093	-66704.8000001907	-7905.40000009537
-1300609	29716.0234479851	161813716.6	138469870.6	37698154.5999999	-16576.1999998093	-82186.4000000954	42339.1999998093	-63525.8000001907	-5673.40000009537
-1300613	29716.2404737093	161819213.6	138809738.6	37935585.5999999	-35068.1999998093	-78831.4000000954	45933.1999998093	-61440.8000001907	-3288.40000009537
-1300617	29716.4575026225	161794812.6	138399787.6	37811168.5999999	-24918.1999998093	-82990.4000000954	42663.1999998093	-65088.8000001907	-5933.40000009537
-1300621	29716.6745347248	161730909.6	138891887.6	37864323.5999999	-50422.1999998093	-81233.4000000954	44668.1999998093	-62945.8000001907	-4764.40000009537
-1300626	29716.9458293373	161979508.6	138489239.6	37791063.5999999	-50073.1999998093	-85211.4000000954	40651.1999998093	-69196.8000001907	-8428.40000009537
-1300630	29717.1628686152	161881380.6	138390945.6	37619506.5999999	-43289.1999998093	-85887.4000000954	41162.1999998093	-67748.8000001907	-7215.40000009537
-1300634	29717.3799110823	161376427.6	138449198.6	37559130.5999999	-38350.1999998093	-82912.4000000954	44136.1999998093	-64650.8000001907	-3961.40000009537
-1300639	29717.6512186512	161787634.6	138710811.6	37688614.5999999	76180.8000001907	-83343.4000000954	42755.1999998093	-65779.8000001907	-5447.40000009537
-1300644	29717.9225312036	161641763.6	138473770.6	37750130.5999999	-44614.1999998093	-83724.4000000954	40857.1999998093	-67354.8000001907	-6993.40000009537
-1300648	29718.1395848337	161620527.6	138732438.6	37761295.5999999	-45913.1999998093	-81483.4000000954	43430.1999998093	-65311.8000001907	-3734.40000009537
-1300652	29718.3566416535	161557703.6	138711600.6	37750070.5999999	-84513.1999998093	-87789.4000000954	37188.1999998093	-71734.8000001907	-10573.4000000954
-1300656	29718.5737016628	161665936.6	138442796.6	37747341.5999999	77365.8000001907	-83787.4000000954	42907.1999998093	-66266.8000001907	-6812.40000009537
-1300661	29718.8450311601	161703957.6	138400767.6	37819861.5999999	-65848.1999998093	-86951.4000000954	39262.1999998093	-68214.8000001907	-7139.40000009537
-1300665	29719.0620983465	161678348.6	138816639.6	37795751.5999999	-45237.1999998093	-89592.4000000954	35463.1999998093	-71886.8000001907	-9708.40000009537
-1300669	29719.2791687227	161707094.6	138219569.6	37721237.5999999	-130008.199999809	-84770.4000000954	39414.1999998093	-68857.8000001907	-5974.40000009537
-1300674	29719.5505111789	161664285.6	138078795.6	37903124.5999999	-127959.199999809	-88003.4000000954	37217.1999998093	-70850.8000001907	-8928.40000009537
-1300679	29719.8218586195	161652747.6	138406368.6	37789423.5999999	50684.8000001907	-85000.4000000954	41387.1999998093	-68601.8000001907	-7068.40000009537
-1300683	29720.0389401609	161555109.6	138413810.6	37741780.5999999	-28121.1999998093	-81470.4000000954	45031.1999998093	-64148.8000001907	-4010.40000009537
-1300687	29720.2560248925	161716382.6	138491121.6	37754144.5999999	-64494.1999998093	-92905.4000000954	33366.1999998093	-73730.8000001907	-13308.4000000954
-1300691	29720.4731128144	161435598.6	138030529.6	37615568.5999999	7969.80000019073	-84526.4000000954	41694.1999998093	-67706.8000001907	-5842.40000009537
-1300696	29720.7444772031	161438213.6	138049102.6	37838724.5999999	-12847.1999998093	-81306.4000000954	43651.1999998093	-63636.8000001907	-2788.40000009537
-1300700	29720.9615723033	161281832.6	138124864.6	37644739.5999999	-58202.1999998093	-89040.4000000954	35709.1999998093	-71428.8000001907	-9627.40000009537
-1300704	29721.1786705941	161396124.6	138269978.6	37597679.5999999	-29284.1999998093	-79712.4000000954	43943.1999998093	-63862.8000001907	-2680.40000009537
-1300709	29721.4500479442	161574257.6	138353571.6	37807627.5999999	-56923.1999998093	-86612.4000000954	38737.1999998093	-68045.8000001907	-7186.40000009537
-1300713	29721.6671534138	161354048.6	138338494.6	37775583.5999999	-50543.1999998093	-87945.4000000954	38869.1999998093	-69143.8000001907	-7027.40000009537
-1300718	29721.9385397378	161354608.6	138508649.6	37694760.5999999	-116571.199999809	-79422.4000000954	47773.1999998093	-61295.8000001907	131.599999904633
-1300722	29722.1556523867	161543207.6	138173976.6	37634730.5999999	3625.80000019073	-83615.4000000954	44059.1999998093	-63798.8000001907	-4826.40000009537
-1300726	29722.3727682264	161433300.6	138242866.6	37565485.5999999	2531.80000019073	-81509.4000000954	44013.1999998093	-63620.8000001907	-2716.40000009537
-1300731	29722.6441675133	161587872.6	138169172.6	37716895.5999999	-46026.1999998093	-80384.4000000954	44130.1999998093	-62617.8000001907	-2478.40000009537
-1300735	29722.8612905328	161631779.6	138523587.6	37646037.5999999	-56301.1999998093	-85423.4000000954	38178.1999998093	-66527.8000001907	-6796.40000009537
-1300740	29723.1326987947	161271017.6	138162896.6	37826550.5999999	-41741.1999998093	-80208.4000000954	44822.1999998093	-61918.8000001907	-884.400000095367
-1300744	29723.3498289943	161402987.6	138406539.6	37747854.5999999	-63688.1999998093	-79978.4000000954	43415.1999998093	-61858.8000001907	-2897.40000009537
-1300749	29723.6212462315	161010390.6	137971715.6	37623337.5999999	-27607.1999998093	-79690.4000000954	44602.1999998093	-62376.8000001907	-1871.40000009537
-1300752	29723.7840989673	161208773.6	138358967.6	37691084.5999999	37729.8000001907	-78346.4000000954	46097.1999998093	-59910.8000001907	-393.400000095367
-1300757	29724.055524183	161270820.6	138226471.6	37737080.5999999	-94876.1999998093	-87590.4000000954	37223.1999998093	-70217.8000001907	-7682.40000009537
-1300762	29724.3269543854	161115641.6	138302154.6	37629478.5999999	-41784.1999998093	-80067.4000000954	45041.1999998093	-62283.8000001907	-1114.40000009537
-1300766	29724.5441021378	161312093.6	138220974.6	37707243.5999999	36128.8000001907	-81872.4000000954	42199.1999998093	-63710.8000001907	-1645.40000009537
-1300770	29724.7612530819	161152588.6	138733303.6	37774243.5999999	-128306.199999809	-80280.4000000954	44399.1999998093	-62506.8000001907	-1248.40000009537
-1300775	29725.0326962504	161293194.6	138257031.6	37763704.5999999	-57608.1999998093	-74892.4000000954	49854.1999998093	-56354.8000001907	5178.59999990463
-1300779	29725.249854376	161461708.6	138302860.6	37766211.5999999	28076.8000001907	-89143.4000000954	36002.1999998093	-69588.8000001907	-8300.40000009537
-1300784	29725.5213065216	161561661.6	138815500.6	37775957.5999999	-48924.1999998093	-85733.4000000954	40941.1999998093	-65118.8000001907	-3906.40000009537
-1300788	29725.738471829	161464275.6	138232848.6	37873436.5999999	-93606.1999998093	-87213.4000000954	39027.1999998093	-68595.8000001907	-5772.40000009537
-1300792	29725.9556403285	161341859.6	138100168.6	37669909.5999999	-91189.1999998093	-91194.4000000954	33983.1999998093	-74370.8000001907	-11562.4000000954
-1300796	29726.17281202	161164534.6	138132529.6	37703197.5999999	-3451.19999980927	-82739.4000000954	43358.1999998093	-66058.8000001907	-2872.40000009537
-1300801	29726.4442811235	161320130.6	138314015.6	37826966.5999999	-10294.1999998093	-89292.4000000954	37249.1999998093	-72029.8000001907	-8610.40000009537
-1300805	29726.6614599976	161238135.6	138283272.6	37701926.5999999	-33396.1999998093	-88593.4000000954	37527.1999998093	-70734.8000001907	-8961.40000009537
-1300810	29726.9329380795	161032358.6	138084566.6	37663181.5999999	41604.8000001907	-80072.4000000954	44815.1999998093	-62884.8000001907	-1144.40000009537
-1300814	29727.1501241365	161122511.6	138465663.6	37790467.5999999	-55625.1999998093	-88523.4000000954	37413.1999998093	-70383.8000001907	-7668.40000009537
-1300819	29727.4216111971	161294420.6	138398951.6	37659196.5999999	-879.199999809265	-84490.4000000954	41691.1999998093	-66121.8000001907	-4125.40000009537
-1300823	29727.6388044373	161369085.6	138461721.6	37674005.5999999	-1282.19999980927	-85173.4000000954	40769.1999998093	-67426.8000001907	-4581.40000009537
-1300827	29727.8560008702	161511547.6	138291509.6	37879796.5999999	-62164.1999998093	-87967.4000000954	37845.1999998093	-70875.8000001907	-5951.40000009537
-1300831	29728.0732004957	161512640.6	138382781.6	37718233.5999999	-70150.1999998093	-81158.4000000954	45566.1999998093	-63154.8000001907	1737.59999990463
-1300836	29728.3447045176	161328427.6	138152248.6	37885969.5999999	-21131.1999998093	-83004.4000000954	42412.1999998093	-66541.8000001907	-2165.40000009537
-1300840	29728.5619113271	161462396.6	138245291.6	37882235.5999999	-46000.1999998093	-81424.4000000954	43977.1999998093	-64308.8000001907	-682.400000095367
-1300845	29728.833424329	161412047.6	138318633.6	38023927.5999999	-59560.1999998093	-81927.4000000954	42881.1999998093	-64860.8000001907	-2131.40000009537
-1300849	29729.0506383228	161267657.6	138140166.6	37840193.5999999	-104770.199999809	-89153.4000000954	35885.1999998093	-71596.8000001907	-8763.40000009537
-1300853	29729.2678555096	161218824.6	138261053.6	38005077.5999999	54614.8000001907	-80317.4000000954	44482.1999998093	-64139.8000001907	-408.400000095367
-1300857	29729.4850758896	161298917.6	138384209.6	37911939.5999999	59928.8000001907	-85974.4000000954	39064.1999998093	-69603.8000001907	-5465.40000009537
-1300862	29729.7566058552	161126625.6	138158539.6	37932215.5999999	-221281.199999809	-82435.4000000954	41016.1999998093	-66987.8000001907	-2345.40000009537
