# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	31
# Session Id:	394
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:26:52 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305249	29969.9353369394	154962443.6	140498354.6	40476764.5999999	39422.8000001907	-77684.4000000954	46037.1999998093	-58365.8000001907	7894.59999990463
-1305253	29970.1561095665	154967007.6	140441779.6	40427787.5999999	5682.80000019073	-82634.4000000954	42669.1999998093	-62375.8000001907	4313.59999990463
-1305258	29970.4320799514	154944021.6	140475177.6	40540764.5999999	33828.8000001907	-74434.4000000954	50952.1999998093	-55442.8000001907	11439.5999999046
-1305262	29970.65285994	154844198.6	140728546.6	40618126.5999999	-18364.1999998093	-82268.4000000954	43648.1999998093	-63488.8000001907	3384.59999990463
-1305266	29970.8736432006	155072736.6	140857045.6	40660181.5999999	-24462.1999998093	-76856.4000000954	46833.1999998093	-59401.8000001907	7771.59999990463
-1305270	29971.0944297332	155069564.6	140683751.6	40639826.5999999	15153.8000001907	-76331.4000000954	48186.1999998093	-58173.8000001907	8871.59999990463
-1305275	29971.3704175003	155089822.6	140727475.6	40500155.5999999	-41584.1999998093	-77660.4000000954	45769.1999998093	-61100.8000001907	5827.59999990463
-1305279	29971.5912113951	155035008.6	140880854.6	40561912.5999999	-37247.1999998093	-78838.4000000954	43325.1999998093	-61750.8000001907	4154.59999990463
-1305283	29971.8120085621	155124774.6	140850963.6	40820342.5999999	9978.80000019073	-75371.4000000954	48703.1999998093	-56574.8000001907	8673.59999990463
-1305288	29972.0880096226	154942188.6	140907568.6	40702342.5999999	-748.199999809265	-77278.4000000954	47127.1999998093	-58169.8000001907	5893.59999990463
-1305292	29972.3088141523	154622765.6	140518005.6	40554768.5999999	2615.80000019073	-78042.4000000954	45875.1999998093	-58591.8000001907	6287.59999990463
-1305296	29972.5296219546	154832316.6	140588911.6	40514699.5999999	-35414.1999998093	-79145.4000000954	44940.1999998093	-60888.8000001907	4780.59999990463
-1305300	29972.7504330293	154662726.6	140539105.6	40505567.5999999	-129424.199999809	-72441.4000000954	51365.1999998093	-54453.8000001907	11862.5999999046
-1305305	29973.0264514749	154957531.6	140997453.6	40396123.5999999	62820.8000001907	-84504.4000000954	38807.1999998093	-66202.8000001907	-184.400000095367
-1305309	29973.2472699131	155030485.6	140760823.6	40459159.5999999	64478.8000001907	-72937.4000000954	48787.1999998093	-55743.8000001907	11252.5999999046
-1305314	29973.5232975632	154838668.6	140663802.6	40767806.5999999	-66419.1999998093	-75236.4000000954	46549.1999998093	-58539.8000001907	10255.5999999046
-1305318	29973.7441233653	154990453.6	140635019.6	40532889.5999999	52406.8000001907	-76302.4000000954	46601.1999998093	-60147.8000001907	7653.59999990463
-1305323	29974.0201602204	154966369.6	140533805.6	40564214.5999999	-58777.1999998093	-76580.4000000954	46513.1999998093	-60704.8000001907	8204.59999990463
-1305327	29974.2409933866	154894520.6	140586810.6	40653976.5999999	-8966.19999980927	-73960.4000000954	50581.1999998093	-56845.8000001907	9998.59999990463
-1305332	29974.5170394472	154697352.6	140519544.6	40481576.5999999	-43844.1999998093	-78795.4000000954	45363.1999998093	-60557.8000001907	5957.59999990463
-1305336	29974.7378799779	154888090.6	140561646.6	40614347.5999999	-15340.1999998093	-75145.4000000954	48216.1999998093	-57750.8000001907	8737.59999990463
-1305340	29974.958723782	154746506.6	140694645.6	40673297.5999999	-68936.1999998093	-73785.4000000954	49035.1999998093	-57323.8000001907	9506.59999990463
-1305345	29975.2347831402	154544218.6	140419158.6	40443925.5999999	26733.8000001907	-76771.4000000954	44263.1999998093	-60889.8000001907	5812.59999990463
-1305349	29975.4556343093	154834766.6	140524988.6	40488755.5999999	-8850.19999980927	-78697.4000000954	43134.1999998093	-62158.8000001907	4420.59999990463
-1305353	29975.6764887519	154497055.6	140205366.6	40387371.5999999	-21452.1999998093	-74128.4000000954	49707.1999998093	-56368.8000001907	11677.5999999046
-1305358	29975.9525614086	154813750.6	140468009.6	40414948.5999999	-32114.1999998093	-83017.4000000954	41898.1999998093	-64425.8000001907	4200.59999990463
-1305363	29976.2286391804	154613555.6	140387252.6	40508029.5999999	-125061.199999809	-76072.4000000954	48902.1999998093	-57703.8000001907	8897.59999990463
-1305367	29976.4495050808	154637627.6	140471529.6	40493505.5999999	12498.8000001907	-76011.4000000954	49103.1999998093	-58466.8000001907	10001.5999999046
-1305371	29976.670374255	154735803.6	140595286.6	40568111.5999999	-74941.1999998093	-79022.4000000954	44278.1999998093	-60911.8000001907	5873.59999990463
-1305376	29976.9464653267	154947582.6	140760326.6	40498831.5999999	-26123.1999998093	-79238.4000000954	46220.1999998093	-59571.8000001907	7450.59999990463
-1305380	29977.1673418673	154595896.6	140484376.6	40651692.5999999	-36195.1999998093	-76304.4000000954	48099.1999998093	-58162.8000001907	10025.5999999046
-1305384	29977.3882216819	154683245.6	140779018.6	40490185.5999999	-26731.1999998093	-79314.4000000954	44222.1999998093	-60879.8000001907	5689.59999990463
-1305389	29977.6643260544	154757624.6	140491489.6	40600246.5999999	96262.8000001907	-77629.4000000954	46017.1999998093	-58821.8000001907	7764.59999990463
-1305393	29977.8852132359	154951019.6	140597887.6	40624277.5999999	-29104.1999998093	-73320.4000000954	50161.1999998093	-55532.8000001907	12002.5999999046
-1305398	29978.1613268173	154655772.6	140624771.6	40577015.5999999	-102416.199999809	-73988.4000000954	49480.1999998093	-55891.8000001907	12349.5999999046
-1305402	29978.3822213661	154762052.6	140678656.6	40631593.5999999	-97231.1999998093	-79121.4000000954	43100.1999998093	-62354.8000001907	5706.59999990463
-1305406	29978.6031191893	154971632.6	140819624.6	40696682.5999999	63787.8000001907	-71240.4000000954	50262.1999998093	-53500.8000001907	14566.5999999046
-1305410	29978.824020287	154851568.6	140641485.6	40512943.5999999	-15318.1999998093	-75248.4000000954	47563.1999998093	-57202.8000001907	9111.59999990463
-1305415	29979.1001512641	154699562.6	140742897.6	40530653.5999999	-40074.1999998093	-75754.4000000954	46498.1999998093	-58002.8000001907	8651.59999990463
-1305419	29979.3210597298	154734720.6	140744714.6	40505230.5999999	79651.8000001907	-71627.4000000954	50078.1999998093	-54032.8000001907	12506.5999999046
-1305423	29979.5419714702	154617653.6	140436392.6	40466188.5999999	-60220.1999998093	-76123.4000000954	46083.1999998093	-59069.8000001907	7382.59999990463
-1305428	29979.818115751	154749366.6	140399732.6	40595803.5999999	-2681.19999980927	-74102.4000000954	48991.1999998093	-58004.8000001907	9710.59999990463
-1305432	29980.0390348599	154566965.6	140508939.6	40474058.5999999	19514.8000001907	-73262.4000000954	48308.1999998093	-57404.8000001907	11096.5999999046
-1305436	29980.2599572439	154605205.6	140630305.6	40402394.5999999	-40538.1999998093	-72262.4000000954	49808.1999998093	-57037.8000001907	11008.5999999046
-1305441	29980.5361148293	154507274.6	140636073.6	40553159.5999999	-48356.1999998093	-74255.4000000954	49553.1999998093	-56468.8000001907	10232.5999999046
-1305445	29980.7570445823	154479684.6	140579420.6	40594040.5999999	23925.8000001907	-76554.4000000954	46994.1999998093	-57976.8000001907	8851.59999990463
-1305449	29980.9779776104	154536024.6	140264185.6	40602049.5999999	-86109.1999998093	-68809.4000000954	54031.1999998093	-51508.8000001907	16416.5999999046
-1305454	29981.2541485016	154650361.6	140395223.6	40611047.5999999	-33494.1999998093	-81744.4000000954	42260.1999998093	-64829.8000001907	3909.59999990463
-1305458	29981.4750888993	154501421.6	140549588.6	40423744.5999999	70144.8000001907	-72295.4000000954	50126.1999998093	-55441.8000001907	12601.5999999046
-1305462	29981.6960325725	154460110.6	140563215.6	40589237.5999999	-33579.1999998093	-72014.4000000954	50895.1999998093	-56137.8000001907	13252.5999999046
-1305467	29981.9722167702	154492753.6	140268412.6	40665495.5999999	-127639.199999809	-77020.4000000954	45419.1999998093	-60105.8000001907	6734.59999990463
-1305471	29982.1931678134	154479632.6	140289975.6	40852781.5999999	59790.8000001907	-72339.4000000954	49603.1999998093	-55504.8000001907	12372.5999999046
-1305475	29982.4141221324	154420573.6	140469638.6	40516161.5999999	-98063.1999998093	-72247.4000000954	50901.1999998093	-55035.8000001907	12943.5999999046
-1305479	29982.6350797271	154479806.6	140757162.6	40446599.5999999	-51932.1999998093	-74039.4000000954	48632.1999998093	-56454.8000001907	10790.5999999046
-1305484	29982.9112813272	154448958.6	140730636.6	40622433.5999999	1969.80000019073	-77660.4000000954	45378.1999998093	-60303.8000001907	8635.59999990463
-1305488	29983.1322462927	154788086.6	140710526.6	40722747.5999999	844.800000190735	-75276.4000000954	48249.1999998093	-58650.8000001907	10148.5999999046
-1305492	29983.3532145342	154506995.6	140852516.6	40562319.5999999	-159662.199999809	-75764.4000000954	45891.1999998093	-59025.8000001907	8999.59999990463
-1305497	29983.6294294431	154408845.6	140718490.6	40720517.5999999	-40074.1999998093	-80922.4000000954	41279.1999998093	-63912.8000001907	3380.59999990463
-1305501	29983.850405056	154382323.6	140648181.6	40664538.5999999	24427.8000001907	-75107.4000000954	47862.1999998093	-57015.8000001907	11376.5999999046
-1305506	29984.1266291792	154308478.6	140196934.6	40708897.5999999	16814.8000001907	-82818.4000000954	40723.1999998093	-63855.8000001907	3950.59999990463
-1305510	29984.3476121637	154541578.6	140743516.6	40539267.5999999	-94479.1999998093	-81050.4000000954	42860.1999998093	-62716.8000001907	6550.59999990463
-1305514	29984.5685984246	154519656.6	140816709.6	40351073.5999999	30614.8000001907	-80492.4000000954	42580.1999998093	-63181.8000001907	4977.59999990463
-1305519	29984.8448358583	154698795.6	140716893.6	40650451.5999999	-32489.1999998093	-74622.4000000954	47083.1999998093	-57619.8000001907	11347.5999999046
-1305523	29985.0658294914	154682483.6	140751620.6	40779062.5999999	-13470.1999998093	-82832.4000000954	39207.1999998093	-65113.8000001907	2661.59999990463
-1305527	29985.2868264012	154397666.6	140658597.6	40778706.5999999	-103932.199999809	-75715.4000000954	46174.1999998093	-57056.8000001907	10045.5999999046
-1305531	29985.5078265877	154611836.6	140582617.6	40813446.5999999	90476.8000001907	-79197.4000000954	43091.1999998093	-61052.8000001907	7270.59999990463
-1305536	29985.7840814288	154396392.6	140472930.6	40717794.5999999	-18269.1999998093	-80369.4000000954	42161.1999998093	-61654.8000001907	6007.59999990463
-1305541	29986.06034139	154535680.6	140796359.6	40678462.5999999	9884.80000019073	-78943.4000000954	43133.1999998093	-59876.8000001907	9269.59999990463
-1305545	29986.2813530456	154626975.6	140716853.6	40736141.5999999	-71112.1999998093	-73803.4000000954	48152.1999998093	-55802.8000001907	12430.5999999046
-1305549	29986.5023679783	154478458.6	140631066.6	40573075.5999999	-59781.1999998093	-78914.4000000954	44134.1999998093	-60296.8000001907	6365.59999990463
-1305553	29986.723386188	154530731.6	140759078.6	40778847.5999999	49190.8000001907	-78145.4000000954	43157.1999998093	-59659.8000001907	7531.59999990463
-1305558	29986.9996635588	154665330.6	141012575.6	40712214.5999999	-42657.1999998093	-75267.4000000954	46815.1999998093	-57450.8000001907	9777.59999990463
-1305562	29987.2206891424	154638562.6	140883741.6	40866360.5999999	-61771.1999998093	-76589.4000000954	46443.1999998093	-59060.8000001907	8279.59999990463
-1305566	29987.4417180033	154407961.6	140779586.6	40833605.5999999	-49744.1999998093	-82668.4000000954	40113.1999998093	-64010.8000001907	2484.59999990463
-1305571	29987.7180086883	154221603.6	140532611.6	40755356.5999999	34108.8000001907	-74603.4000000954	48384.1999998093	-53875.8000001907	11564.5999999046
-1305575	29987.9390449236	154446955.6	140697630.6	40500163.5999999	46391.8000001907	-81941.4000000954	40746.1999998093	-62451.8000001907	3847.59999990463
-1305579	29988.1600844364	154516432.6	140844773.6	40712994.5999999	-140578.199999809	-78933.4000000954	43982.1999998093	-59619.8000001907	7060.59999990463
-1305583	29988.381127227	154483017.6	140456611.6	40647991.5999999	5768.80000019073	-80266.4000000954	42935.1999998093	-60020.8000001907	7303.59999990463
-1305588	29988.6574353244	154319338.6	140257177.6	40692931.5999999	-17629.1999998093	-77343.4000000954	45298.1999998093	-58488.8000001907	7729.59999990463
-1305592	29988.87848549	154283660.6	140642937.6	40561808.5999999	-74490.1999998093	-81457.4000000954	42604.1999998093	-62365.8000001907	4998.59999990463
-1305596	29989.0995389334	154219897.6	140580749.6	40502343.5999999	-13644.1999998093	-79533.4000000954	43406.1999998093	-59541.8000001907	7214.59999990463
-1305600	29989.3205956549	154372477.6	140329410.6	40705005.5999999	46269.8000001907	-76540.4000000954	45698.1999998093	-57145.8000001907	10487.5999999046
-1305605	29989.5969211664	154510563.6	140485296.6	40553185.5999999	-184454.199999809	-81966.4000000954	40080.1999998093	-63425.8000001907	4365.59999990463
-1305610	29989.8732518001	153999806.6	140243842.6	40577114.5999999	42006.8000001907	-79464.4000000954	42193.1999998093	-61872.8000001907	5155.59999990463
-1305614	29990.094319995	154409718.6	140630425.6	40694560.5999999	-1565.19999980927	-75991.4000000954	46523.1999998093	-58179.8000001907	9974.59999990463
-1305618	29990.3153914682	154439553.6	140646434.6	40602857.5999999	18964.8000001907	-78756.4000000954	42574.1999998093	-62152.8000001907	5604.59999990463
-1305622	29990.5364662198	154377115.6	140634694.6	40740260.5999999	-53058.1999998093	-78896.4000000954	42646.1999998093	-61791.8000001907	5116.59999990463
-1305627	29990.8128142697	154094734.6	140322689.6	40668474.5999999	26078.8000001907	-73721.4000000954	46810.1999998093	-57234.8000001907	9139.59999990463
-1305631	29991.0338963979	154301127.6	140219474.6	40627526.5999999	-24039.1999998093	-77589.4000000954	43713.1999998093	-60746.8000001907	6892.59999990463
-1305635	29991.2549818048	154437177.6	140397624.6	40688730.5999999	-16641.1999998093	-83307.4000000954	39948.1999998093	-65246.8000001907	2552.59999990463
-1305640	29991.531343174	154285746.6	140458412.6	40614583.5999999	-37206.1999998093	-76681.4000000954	45797.1999998093	-58777.8000001907	9525.59999990463
-1305644	29991.752435958	154235891.6	140455583.6	40567374.5999999	-91825.1999998093	-79693.4000000954	42245.1999998093	-62205.8000001907	5605.59999990463
-1305648	29991.9735320209	154055921.6	140612908.6	40697310.5999999	19016.8000001907	-80661.4000000954	41458.1999998093	-63203.8000001907	4994.59999990463
-1305652	29992.1946313627	154291727.6	140734566.6	40693043.5999999	-54347.1999998093	-79571.4000000954	43276.1999998093	-61982.8000001907	5097.59999990463
-1305657	29992.471010151	154461454.6	140930028.6	40768092.5999999	-82713.1999998093	-77162.4000000954	45048.1999998093	-60392.8000001907	6600.59999990463
-1305661	29992.6921168706	154217344.6	140631276.6	40658068.5999999	41613.8000001907	-79633.4000000954	43523.1999998093	-63226.8000001907	3773.59999990463
-1305666	29992.9685048815	154209845.6	140177366.6	40548790.5999999	-29077.1999998093	-80265.4000000954	43430.1999998093	-63263.8000001907	2610.59999990463
-1305670	29993.1896189793	154401440.6	140410173.6	40518395.5999999	-47943.1999998093	-74800.4000000954	48615.1999998093	-57956.8000001907	8420.59999990463
-1305675	29993.4660162132	154365767.6	140719312.6	40694134.5999999	-11530.1999998093	-77548.4000000954	43573.1999998093	-60528.8000001907	5419.59999990463
-1305679	29993.6871376896	154383252.6	140465399.6	40751153.5999999	-59513.1999998093	-79300.4000000954	42239.1999998093	-62275.8000001907	3436.59999990463
-1305683	29993.9082624456	154109088.6	140547882.6	40744807.5999999	50185.8000001907	-78553.4000000954	45184.1999998093	-60274.8000001907	4454.59999990463
-1305687	29994.1293904811	154300121.6	140708442.6	40702086.5999999	4591.80000019073	-75902.4000000954	48303.1999998093	-57918.8000001907	8197.59999990463
-1305692	29994.4058051374	154373067.6	140559010.6	40811035.5999999	-25611.1999998093	-80736.4000000954	42776.1999998093	-63647.8000001907	2840.59999990463
-1305696	29994.6269405522	154526653.6	140591621.6	40775849.5999999	41187.8000001907	-76935.4000000954	46633.1999998093	-59231.8000001907	7613.59999990463
-1305700	29994.8480792467	154339999.6	140563626.6	40628568.5999999	-86492.1999998093	-74883.4000000954	50170.1999998093	-55208.8000001907	10774.5999999046
-1305705	29995.1245072273	154450355.6	140855401.6	40575410.5999999	-59532.1999998093	-83195.4000000954	41614.1999998093	-64511.8000001907	2685.59999990463
-1305709	29995.3456533017	154337275.6	140535779.6	40730326.5999999	-41993.1999998093	-75267.4000000954	48069.1999998093	-57026.8000001907	9656.59999990463
-1305714	29995.6220905072	154308744.6	140715192.6	40639395.5999999	4012.80000019073	-76377.4000000954	46338.1999998093	-56852.8000001907	8480.59999990463
-1305718	29995.8432439618	154236669.6	140434927.6	40692778.5999999	24261.8000001907	-77304.4000000954	44941.1999998093	-57120.8000001907	7184.59999990463
-1305722	29996.0644006965	154058915.6	140383889.6	40694130.5999999	-1334.19999980927	-81872.4000000954	42838.1999998093	-61518.8000001907	3739.59999990463
-1305727	29996.3408512279	154064895.6	140683861.6	40675437.5999999	-54792.1999998093	-73857.4000000954	51093.1999998093	-53454.8000001907	12393.5999999046
-1305731	29996.5620153434	154253842.6	140521722.6	40656138.5999999	-1719.19999980927	-85118.4000000954	41329.1999998093	-64284.8000001907	2551.59999990463
