# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	24
# Session Id:	387
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:14:27 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305838	30002.4793732191	155101973.6	146201590.6	42209076.5999999	-61789.1999998093	-50415.4000000954	71348.1999998093	-34112.8000001907	30408.5999999046
-1305843	30002.7559427003	155011056.6	146227033.6	42314054.5999999	-8427.19999980927	-45205.4000000954	77028.1999998093	-28583.8000001907	35663.5999999046
-1305847	30002.977201978	155233141.6	146152064.6	42400655.5999999	-4193.19999980927	-51472.4000000954	71019.1999998093	-33997.8000001907	30456.5999999046
-1305852	30003.2537806912	155382242.6	146344124.6	42431026.5999999	-10890.1999998093	-50861.4000000954	71812.1999998093	-33226.8000001907	31080.5999999046
-1305856	30003.4750473548	155120787.6	146358062.6	42448401.5999999	-52835.1999998093	-46294.4000000954	76313.1999998093	-28815.8000001907	35938.5999999046
-1305861	30003.7516353006	155223665.6	146472270.6	42434375.5999999	-32469.1999998093	-52023.4000000954	72394.1999998093	-34679.8000001907	31169.5999999046
-1305865	30003.9729093504	155441889.6	146399720.6	42338097.5999999	1868.80000019073	-52437.4000000954	72135.1999998093	-34447.8000001907	30072.5999999046
-1305869	30004.194186683	155025743.6	145973559.6	42407077.5999999	41347.8000001907	-51124.4000000954	73872.1999998093	-31581.8000001907	31157.5999999046
-1305873	30004.4154672986	154980897.6	146107534.6	42377666.5999999	17483.8000001907	-46925.4000000954	77563.1999998093	-29037.8000001907	34492.5999999046
-1305878	30004.6920726849	154919398.6	145822068.6	42300107.5999999	-125990.199999809	-55725.4000000954	68768.1999998093	-38033.8000001907	25979.5999999046
-1305882	30004.9133606874	154789056.6	145930659.6	42469819.5999999	-79629.1999998093	-47854.4000000954	76195.1999998093	-29723.8000001907	34138.5999999046
-1305887	30005.1899753075	154992443.6	145447460.6	42220964.5999999	62938.8000001907	-50151.4000000954	74930.1999998093	-32797.8000001907	33095.5999999046
-1305891	30005.4112706973	155062598.6	146474550.6	42595005.5999999	2225.80000019073	-50938.4000000954	72862.1999998093	-33869.8000001907	31904.5999999046
-1305895	30005.6325693704	155202853.6	145773062.6	42483783.5999999	-20840.1999998093	-51230.4000000954	72964.1999998093	-35661.8000001907	30253.5999999046
-1305900	30005.9091973292	154937877.6	146056902.6	42381254.5999999	-72136.1999998093	-47674.4000000954	75997.1999998093	-31625.8000001907	33756.5999999046
-1305904	30006.1305033901	154860020.6	146230816.6	42511898.5999999	-61324.1999998093	-47606.4000000954	77507.1999998093	-28463.8000001907	34681.5999999046
-1305908	30006.3518127346	154709197.6	145934368.6	42298596.5999999	15334.8000001907	-51264.4000000954	74000.1999998093	-31843.8000001907	30432.5999999046
-1305912	30006.5731253628	154853044.6	146103536.6	42423164.5999999	-98877.1999998093	-47923.4000000954	77163.1999998093	-30054.8000001907	35440.5999999046
-1305917	30006.8497707658	154748047.6	145964383.6	42421863.5999999	-15605.1999998093	-48102.4000000954	76755.1999998093	-28787.8000001907	35610.5999999046
-1305921	30007.0710907825	154830784.6	145825156.6	42356877.5999999	-19972.1999998093	-50746.4000000954	73858.1999998093	-31408.8000001907	32437.5999999046
-1305926	30007.3477454214	154714042.6	145701275.6	42078711.5999999	-13106.1999998093	-50441.4000000954	72554.1999998093	-32995.8000001907	32278.5999999046
-1305930	30007.569072827	154787566.6	145932737.6	42382690.5999999	-50787.1999998093	-46045.4000000954	78072.1999998093	-26839.8000001907	37684.5999999046
-1305934	30007.7904035166	154711624.6	145708576.6	42434032.5999999	31631.8000001907	-52364.4000000954	71532.1999998093	-33314.8000001907	31545.5999999046
-1305938	30008.0117374904	154703042.6	145947605.6	42337499.5999999	-55956.1999998093	-48726.4000000954	73888.1999998093	-30881.8000001907	34560.5999999046
-1305943	30008.288409576	154694322.6	145444186.6	42444198.5999999	41082.8000001907	-48941.4000000954	76435.1999998093	-31315.8000001907	36260.5999999046
-1305947	30008.5097509393	154490913.6	145675403.6	42216343.5999999	-13470.1999998093	-48790.4000000954	75934.1999998093	-30453.8000001907	37098.5999999046
-1305951	30008.7310955871	154705480.6	146041455.6	42248299.5999999	-51731.1999998093	-54735.4000000954	71213.1999998093	-34475.8000001907	32027.5999999046
-1305956	30009.0077810155	154786956.6	146085040.6	42413897.5999999	24083.8000001907	-52146.4000000954	73613.1999998093	-33665.8000001907	34340.5999999046
-1305961	30009.284471576	154663618.6	145874738.6	42481949.5999999	67040.8000001907	-49541.4000000954	76704.1999998093	-30967.8000001907	35739.5999999046
-1305965	30009.5058277196	154437147.6	145759830.6	42250317.5999999	-67904.1999998093	-49872.4000000954	75364.1999998093	-31737.8000001907	35248.5999999046
-1305969	30009.7271871479	154644622.6	145671516.6	42316428.5999999	1141.80000019073	-55730.4000000954	69634.1999998093	-36709.8000001907	29537.5999999046
-1305973	30009.9485498609	154799236.6	145761768.6	42378859.5999999	-63479.1999998093	-47998.4000000954	76986.1999998093	-28542.8000001907	37006.5999999046
-1305978	30010.2252578716	154706543.6	145795088.6	42474116.5999999	27876.8000001907	-50228.4000000954	73682.1999998093	-33089.8000001907	33784.5999999046
-1305982	30010.4466279757	154645936.6	145965724.6	42273165.5999999	-72836.1999998093	-48771.4000000954	76513.1999998093	-29424.8000001907	36450.5999999046
-1305986	30010.6680013648	154790512.6	145773040.6	42231231.5999999	-1435.19999980927	-54711.4000000954	71034.1999998093	-34964.8000001907	31316.5999999046
-1305991	30010.9447227208	154570776.6	145773787.6	42524429.5999999	59278.8000001907	-46527.4000000954	81408.1999998093	-24709.8000001907	40521.5999999046
-1305995	30011.1661035015	154754434.6	145574704.6	42360858.5999999	34353.8000001907	-52508.4000000954	74981.1999998093	-32010.8000001907	33516.5999999046
-1306000	30011.4428340971	154777409.6	145766305.6	42422761.5999999	-10418.1999998093	-50866.4000000954	77016.1999998093	-30343.8000001907	35499.5999999046
-1306004	30011.6642222697	154523529.6	145481203.6	42340403.5999999	-66006.1999998093	-51322.4000000954	74645.1999998093	-32788.8000001907	33145.5999999046
-1306008	30011.8856137277	154717276.6	146094402.6	42473200.5999999	-60826.1999998093	-45782.4000000954	81596.1999998093	-27154.8000001907	39319.5999999046
-1306012	30012.1070084711	154441129.6	145835137.6	42390162.5999999	26591.8000001907	-50550.4000000954	74593.1999998093	-32692.8000001907	33301.5999999046
-1306017	30012.3837565208	154531720.6	145563724.6	42432023.5999999	-26600.1999998093	-47888.4000000954	77049.1999998093	-29900.8000001907	36337.5999999046
-1306021	30012.6051586568	154437068.6	145810221.6	42411594.5999999	-34934.1999998093	-47170.4000000954	77709.1999998093	-26901.8000001907	37953.5999999046
-1306025	30012.8265640786	154532575.6	145797956.6	42265139.5999999	-64482.1999998093	-47393.4000000954	76786.1999998093	-27994.8000001907	37883.5999999046
-1306030	30013.1033254765	154397635.6	145950393.6	42309400.5999999	-42992.1999998093	-51351.4000000954	73466.1999998093	-31669.8000001907	34723.5999999046
-1306035	30013.3800920086	154483553.6	145367791.6	42307392.5999999	78183.8000001907	-43879.4000000954	81975.1999998093	-24425.8000001907	41317.5999999046
-1306039	30013.601508931	154503771.6	145772606.6	42247015.5999999	-28539.1999998093	-49886.4000000954	76556.1999998093	-29318.8000001907	35759.5999999046
-1306043	30013.8229291394	154831034.6	145886588.6	42454252.5999999	-89268.1999998093	-44900.4000000954	81772.1999998093	-25185.8000001907	39321.5999999046
-1306047	30014.044352634	154425763.6	145489462.6	42352684.5999999	-26155.1999998093	-52644.4000000954	72302.1999998093	-31919.8000001907	32680.5999999046
-1306052	30014.3211366234	154437346.6	145588606.6	42326292.5999999	-28030.1999998093	-43343.4000000954	80844.1999998093	-23877.8000001907	40327.5999999046
-1306056	30014.542567512	154420176.6	145992550.6	42329445.5999999	40103.8000001907	-51948.4000000954	74679.1999998093	-30452.8000001907	34372.5999999046
-1306060	30014.764001687	154556974.6	145947767.6	42315272.5999999	-26660.1999998093	-48636.4000000954	77959.1999998093	-28780.8000001907	36491.5999999046
-1306065	30015.0407990273	154474147.6	146189709.6	42311107.5999999	-12172.1999998093	-49554.4000000954	75753.1999998093	-30734.8000001907	34741.5999999046
-1306069	30015.2622405969	154424394.6	145546526.6	42296638.5999999	40547.8000001907	-46220.4000000954	81002.1999998093	-26525.8000001907	38629.5999999046
-1306073	30015.483685453	154634738.6	145408418.6	42209762.5999999	-28265.1999998093	-52819.4000000954	74705.1999998093	-32608.8000001907	33351.5999999046
-1306078	30015.7604961451	154474427.6	145679049.6	42310048.5999999	-6156.19999980927	-51247.4000000954	77400.1999998093	-30748.8000001907	34347.5999999046
-1306082	30015.9819483964	154475272.6	146037568.6	42328831.5999999	29600.8000001907	-49744.4000000954	78609.1999998093	-30372.8000001907	35023.5999999046
-1306086	30016.2034039345	154416901.6	145960927.6	42453521.5999999	-3327.19999980927	-45040.4000000954	82932.1999998093	-24428.8000001907	39374.5999999046
-1306090	30016.4248627595	154300907.6	145961212.6	42294208.5999999	43537.8000001907	-55412.4000000954	73644.1999998093	-34779.8000001907	30927.5999999046
-1306095	30016.7016909131	154637543.6	146070845.6	42529935.5999999	-47178.1999998093	-46563.4000000954	81588.1999998093	-27319.8000001907	39697.5999999046
-1306099	30016.9231571339	154615973.6	146065419.6	42592516.5999999	-36824.1999998093	-50329.4000000954	75306.1999998093	-31222.8000001907	34958.5999999046
-1306104	30017.1999945325	154591508.6	145805832.6	42270739.5999999	20616.8000001907	-47648.4000000954	77758.1999998093	-29351.8000001907	38308.5999999046
-1306108	30017.4214681496	154736089.6	146183574.6	42388974.5999999	-88594.1999998093	-52342.4000000954	74332.1999998093	-31969.8000001907	34240.5999999046
-1306112	30017.6429450539	154558235.6	145873146.6	42462022.5999999	-9134.19999980927	-48023.4000000954	78547.1999998093	-27621.8000001907	38909.5999999046
-1306116	30017.8644252456	154596253.6	146197885.6	42586578.5999999	-23934.1999998093	-49190.4000000954	77154.1999998093	-29403.8000001907	36858.5999999046
-1306121	30018.1412801082	154527681.6	145567584.6	42373617.5999999	33194.8000001907	-50449.4000000954	75765.1999998093	-30154.8000001907	35667.5999999046
-1306125	30018.3627676968	154460097.6	145561138.6	42283160.5999999	-93364.1999998093	-50673.4000000954	74508.1999998093	-32010.8000001907	35187.5999999046
-1306129	30018.5842585731	154183778.6	145680646.6	42364425.5999999	61225.8000001907	-45355.4000000954	79930.1999998093	-26003.8000001907	40036.5999999046
-1306134	30018.8611267917	154488191.6	145778369.6	42539194.5999999	-97322.1999998093	-52102.4000000954	74979.1999998093	-30755.8000001907	35219.5999999046
-1306138	30019.0826250653	154721740.6	145751047.6	42568085.5999999	-25781.1999998093	-49675.4000000954	77318.1999998093	-29010.8000001907	37469.5999999046
-1306142	30019.3041266268	154564042.6	145596149.6	42462566.5999999	29605.8000001907	-51498.4000000954	74598.1999998093	-31950.8000001907	35148.5999999046
-1306146	30019.5256314762	154363403.6	145600998.6	42392738.5999999	50016.8000001907	-44066.4000000954	81731.1999998093	-24504.8000001907	41570.5999999046
-1306151	30019.8025171618	154561202.6	145874148.6	42508091.5999999	-74153.1999998093	-52927.4000000954	73071.1999998093	-34305.8000001907	32045.5999999046
-1306155	30020.0240294093	154367955.6	146355034.6	42394645.5999999	15267.8000001907	-47694.4000000954	77865.1999998093	-29012.8000001907	37517.5999999046
-1306159	30020.245544945	154605330.6	145750837.6	42499594.5999999	-75966.1999998093	-52570.4000000954	74073.1999998093	-32991.8000001907	33545.5999999046
-1306163	30020.467063769	154429522.6	145632453.6	42663099.5999999	34730.8000001907	-45166.4000000954	81392.1999998093	-26882.8000001907	39186.5999999046
-1306168	30020.7439669231	154323340.6	145580060.6	42358544.5999999	42786.8000001907	-52641.4000000954	73821.1999998093	-33889.8000001907	32361.5999999046
-1306173	30021.0208752154	154281789.6	145224916.6	42232408.5999999	-22349.1999998093	-49888.4000000954	77171.1999998093	-29717.8000001907	35319.5999999046
-1306177	30021.2424055488	154376103.6	145476919.6	42475808.5999999	-4352.19999980927	-51689.4000000954	75565.1999998093	-30111.8000001907	34923.5999999046
-1306181	30021.4639391707	154511700.6	146083652.6	42243944.5999999	-98253.1999998093	-49469.4000000954	78760.1999998093	-29206.8000001907	36119.5999999046
-1306185	30021.6854760813	154497331.6	145463434.6	42372566.5999999	-125035.199999809	-55576.4000000954	71924.1999998093	-33657.8000001907	30436.5999999046
-1306189	30021.9070162807	154329942.6	145737055.6	42436969.5999999	108960.800000191	-48130.4000000954	79884.1999998093	-25853.8000001907	39280.5999999046
-1306194	30022.1839461547	154516342.6	145885588.6	42464707.5999999	7861.80000019073	-51377.4000000954	74690.1999998093	-30206.8000001907	33560.5999999046
-1306198	30022.4054937539	154622031.6	145917431.6	42412634.5999999	-63364.1999998093	-49580.4000000954	74959.1999998093	-29972.8000001907	33473.5999999046
-1306202	30022.627044642	154466460.6	145690248.6	42411334.5999999	6439.80000019073	-54022.4000000954	71932.1999998093	-34581.8000001907	30967.5999999046
-1306207	30022.9039878774	154480865.6	145808610.6	42461043.5999999	-63344.1999998093	-44764.4000000954	79988.1999998093	-26278.8000001907	39374.5999999046
-1306211	30023.125546166	154393797.6	145649038.6	42331565.5999999	-92034.1999998093	-53800.4000000954	73253.1999998093	-33981.8000001907	31795.5999999046
-1306215	30023.3471077438	154452554.6	145624463.6	42293181.5999999	-14356.1999998093	-50472.4000000954	76284.1999998093	-32343.8000001907	34621.5999999046
-1306219	30023.5686726108	154330645.6	145343341.6	42238567.5999999	64392.8000001907	-49435.4000000954	75699.1999998093	-32242.8000001907	34613.5999999046
-1306224	30023.8456333202	154189154.6	145707573.6	42487036.5999999	-72106.1999998093	-45835.4000000954	81110.1999998093	-27166.8000001907	39177.5999999046
-1306228	30024.0672055884	154310370.6	145657475.6	42439078.5999999	-98412.1999998093	-53994.4000000954	73679.1999998093	-34955.8000001907	30881.5999999046
-1306232	30024.288781146	154416450.6	145746832.6	42482559.5999999	15404.8000001907	-49482.4000000954	77947.1999998093	-30716.8000001907	35101.5999999046
-1306237	30024.5657552191	154297182.6	145656697.6	42437575.5999999	-53225.1999998093	-49586.4000000954	77120.1999998093	-31884.8000001907	34982.5999999046
-1306241	30024.7873381784	154525185.6	146118567.6	42367068.5999999	50771.8000001907	-43619.4000000954	82584.1999998093	-25194.8000001907	39848.5999999046
-1306246	30025.0643215037	154486962.6	145732986.6	42277458.5999999	-80321.1999998093	-53279.4000000954	71897.1999998093	-35016.8000001907	31700.5999999046
-1306250	30025.285911865	154495953.6	146023979.6	42436992.5999999	-40221.1999998093	-45475.4000000954	79405.1999998093	-27746.8000001907	39665.5999999046
-1306254	30025.5075055162	154523840.6	145648961.6	42501869.5999999	-2149.19999980927	-47209.4000000954	77395.1999998093	-28832.8000001907	38517.5999999046
-1306258	30025.7291024574	154578940.6	146269172.6	42552907.5999999	-66018.1999998093	-49525.4000000954	79059.1999998093	-29747.8000001907	37727.5999999046
-1306262	30025.9507026887	154384148.6	146143390.6	42560584.5999999	350707.800000191	-51261.4000000954	75836.1999998093	-31236.8000001907	34512.5999999046
-1306267	30026.2277076045	154435405.6	145712092.6	42387729.5999999	92312.8000001907	-45509.4000000954	80940.1999998093	-26677.8000001907	39065.5999999046
-1306271	30026.4493152387	154486747.6	145846883.6	42553805.5999999	45382.8000001907	-47515.4000000954	79300.1999998093	-28283.8000001907	37256.5999999046
-1306275	30026.6709261631	154533157.6	145984740.6	42453398.5999999	79654.8000001907	-46438.4000000954	78329.1999998093	-28030.8000001907	37148.5999999046
-1306280	30026.9479444457	154353679.6	145739819.6	42470811.5999999	86809.8000001907	-51494.4000000954	72305.1999998093	-33432.8000001907	33017.5999999046
-1306284	30027.1695627736	154344450.6	145623237.6	42370846.5999999	10762.8000001907	-48200.4000000954	77381.1999998093	-29801.8000001907	38523.5999999046
-1306288	30027.391184392	154491324.6	146155059.6	42378215.5999999	68291.8000001907	-48490.4000000954	77524.1999998093	-28382.8000001907	39611.5999999046
-1306292	30027.612809301	154370027.6	146238650.6	42474787.5999999	12517.8000001907	-54229.4000000954	72798.1999998093	-33119.8000001907	35223.5999999046
-1306297	30027.8898450647	154559908.6	145685346.6	42699847.5999999	-56477.1999998093	-53115.4000000954	73264.1999998093	-33790.8000001907	33302.5999999046
-1306301	30028.1114773778	154335705.6	146002231.6	42376913.5999999	112429.800000191	-51701.4000000954	76730.1999998093	-30855.8000001907	35636.5999999046
-1306305	30028.3331129817	154485208.6	145870335.6	42457987.5999999	7025.80000019073	-49307.4000000954	78370.1999998093	-27320.8000001907	38281.5999999046
-1306310	30028.6101621145	154285209.6	145873569.6	42290302.5999999	19721.8000001907	-57057.4000000954	71047.1999998093	-35483.8000001907	30846.5999999046
-1306314	30028.8318051231	154277730.6	145776325.6	42430358.5999999	113491.800000191	-50989.4000000954	76742.1999998093	-28789.8000001907	36806.5999999046
-1306318	30029.0534514228	154110724.6	145733783.6	42490191.5999999	48473.8000001907	-51758.4000000954	76191.1999998093	-29275.8000001907	36926.5999999046
