# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	41
# Session Id:	404
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:44:29 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305316	29973.6337100551	155864931.6	138356118.6	39834165.5999999	-20259.1999998093	-77879.4000000954	46114.1999998093	-63353.8000001907	5704.59999990463
-1305320	29973.8545374936	155484827.6	138162773.6	39942347.5999999	-74205.1999998093	-78929.4000000954	45481.1999998093	-64619.8000001907	4807.59999990463
-1305325	29974.1305763943	155858942.6	138413855.6	39836392.5999999	-90626.1999998093	-75107.4000000954	49047.1999998093	-60357.8000001907	8890.59999990463
-1305329	29974.3514111971	155907014.6	138311221.6	39735101.5999999	-45476.1999998093	-80661.4000000954	44928.1999998093	-64282.8000001907	4934.59999990463
-1305333	29974.572249273	155726668.6	138167631.6	39746679.5999999	-55120.1999998093	-77431.4000000954	48183.1999998093	-61345.8000001907	7347.59999990463
-1305337	29974.7930906221	155930948.6	138614995.6	39769639.5999999	-179594.199999809	-76066.4000000954	48144.1999998093	-61396.8000001907	8194.59999990463
-1305342	29975.0691469115	155719026.6	138252182.6	39852020.5999999	37209.8000001907	-75970.4000000954	48500.1999998093	-60691.8000001907	8810.59999990463
-1305346	29975.2899956255	155776718.6	138532698.6	39829984.5999999	-155064.199999809	-82932.4000000954	41114.1999998093	-68264.8000001907	1593.59999990463
-1305350	29975.510847613	155736084.6	138179576.6	39949393.5999999	-23660.1999998093	-75027.4000000954	48494.1999998093	-61369.8000001907	9072.59999990463
-1305355	29975.7869172008	155893834.6	138586130.6	39954200.5999999	-93280.1999998093	-77210.4000000954	46917.1999998093	-62065.8000001907	6352.59999990463
-1305360	29976.0629919035	155951933.6	138286999.6	40099136.5999999	-38822.1999998093	-80783.4000000954	44006.1999998093	-65239.8000001907	4288.59999990463
-1305364	29976.2838553486	155728537.6	138057757.6	39875753.5999999	51927.8000001907	-76257.4000000954	49751.1999998093	-60120.8000001907	9721.59999990463
-1305368	29976.5047220674	155465996.6	138141148.6	39973528.5999999	-158481.199999809	-77179.4000000954	48941.1999998093	-61534.8000001907	7328.59999990463
-1305372	29976.7255920601	155779282.6	138494396.6	40020988.5999999	-152600.199999809	-80384.4000000954	46470.1999998093	-63035.8000001907	5949.59999990463
-1305377	29977.0016841549	155732152.6	138741528.6	40083953.5999999	-83029.1999998093	-77733.4000000954	49006.1999998093	-59945.8000001907	7049.59999990463
-1305381	29977.222561514	155665171.6	138167097.6	40059078.5999999	-38803.1999998093	-77530.4000000954	49430.1999998093	-60097.8000001907	9699.59999990463
-1305385	29977.4434421471	155523809.6	138157913.6	39841475.5999999	-117917.199999809	-78853.4000000954	47755.1999998093	-61798.8000001907	8321.59999990463
-1305390	29977.7195475428	155531919.6	138073188.6	39871460.5999999	-71958.1999998093	-81094.4000000954	46502.1999998093	-63776.8000001907	8080.59999990463
-1305394	29977.9404355429	155866987.6	138203642.6	39980776.5999999	-35702.1999998093	-71354.4000000954	54455.1999998093	-54808.8000001907	15498.5999999046
-1305399	29978.2165501475	155869299.6	138713474.6	40024775.5999999	-43653.1999998093	-80725.4000000954	44093.1999998093	-65683.8000001907	4900.59999990463
-1305403	29978.4374455149	155757357.6	138444804.6	40088610.5999999	-71669.1999998093	-76379.4000000954	49000.1999998093	-59947.8000001907	10687.5999999046
-1305407	29978.6583441567	155840648.6	138509379.6	39842352.5999999	-80254.1999998093	-76206.4000000954	49060.1999998093	-58539.8000001907	10313.5999999046
-1305411	29978.8792460731	155775482.6	138355661.6	39999733.5999999	-130675.199999809	-81047.4000000954	45079.1999998093	-63137.8000001907	6107.59999990463
-1305416	29979.1553780735	155523741.6	138221053.6	39903797.5999999	-129577.199999809	-80707.4000000954	45265.1999998093	-62349.8000001907	7194.59999990463
-1305420	29979.3762873579	155520725.6	138112084.6	39929253.5999999	39115.8000001907	-78747.4000000954	45845.1999998093	-60896.8000001907	7524.59999990463
-1305424	29979.597199917	155354874.6	138086277.6	39848490.5999999	-82757.1999998093	-80628.4000000954	43933.1999998093	-62690.8000001907	6794.59999990463
-1305429	29979.8733452212	155741597.6	138268029.6	39958137.5999999	-181756.199999809	-81303.4000000954	43487.1999998093	-65094.8000001907	6022.59999990463
-1305433	29980.0942651489	155508917.6	138183437.6	39889771.5999999	-49683.1999998093	-76812.4000000954	48816.1999998093	-59540.8000001907	9919.59999990463
-1305437	29980.3151883516	155530492.6	138068321.6	40046464.5999999	22328.8000001907	-80010.4000000954	46541.1999998093	-62019.8000001907	7763.59999990463
-1305441	29980.5361148293	155694264.6	138272024.6	39860609.5999999	-81830.1999998093	-81619.4000000954	44907.1999998093	-63563.8000001907	5374.59999990463
-1305446	29980.8122775323	155639830.6	138374195.6	39957258.5999999	-55185.1999998093	-75622.4000000954	51543.1999998093	-57838.8000001907	12018.5999999046
-1305450	29981.0332113792	155417207.6	138206852.6	40079277.5999999	-75140.1999998093	-80885.4000000954	45291.1999998093	-63718.8000001907	6628.59999990463
-1305454	29981.2541485016	155612714.6	138325443.6	40017367.5999999	-152675.199999809	-79800.4000000954	47260.1999998093	-63222.8000001907	7871.59999990463
-1305459	29981.5303245105	155456725.6	138166810.6	39932771.5999999	-62494.1999998093	-79161.4000000954	47724.1999998093	-62619.8000001907	7962.59999990463
-1305463	29981.7512690026	155434933.6	138047952.6	39840801.5999999	-102442.199999809	-76213.4000000954	49688.1999998093	-59364.8000001907	10488.5999999046
-1305468	29982.0274542239	155228246.6	137970163.6	40033813.5999999	-75686.1999998093	-81011.4000000954	46488.1999998093	-64412.8000001907	5938.59999990463
-1305472	29982.2484060861	155346686.6	137940469.6	39750782.5999999	-158743.199999809	-77731.4000000954	48692.1999998093	-60978.8000001907	8407.59999990463
-1305476	29982.4693612239	155398483.6	138269576.6	39721679.5999999	-56732.1999998093	-77170.4000000954	48865.1999998093	-60219.8000001907	8744.59999990463
-1305480	29982.6903196376	155529597.6	138257203.6	40073906.5999999	-42785.1999998093	-81250.4000000954	44941.1999998093	-65219.8000001907	4806.59999990463
-1305485	29982.9665222615	155515571.6	138027464.6	39904848.5999999	-30575.1999998093	-76360.4000000954	49838.1999998093	-59622.8000001907	10606.5999999046
-1305489	29983.187488046	155459097.6	138134707.6	39839061.5999999	-123382.199999809	-76172.4000000954	48913.1999998093	-60075.8000001907	10537.5999999046
-1305493	29983.4084571065	155525563.6	138096841.6	39922284.5999999	-57414.1999998093	-78306.4000000954	47316.1999998093	-62570.8000001907	8472.59999990463
-1305498	29983.6846730392	155390428.6	138172500.6	39993104.5999999	-56052.1999998093	-78142.4000000954	48873.1999998093	-60056.8000001907	9960.59999990463
-1305503	29983.960894091	155590767.6	138168229.6	39920828.5999999	-72259.1999998093	-75396.4000000954	50554.1999998093	-58291.8000001907	10745.5999999046
-1305507	29984.1818746182	155456821.6	137878138.6	39820567.5999999	-143346.199999809	-75772.4000000954	49010.1999998093	-58676.8000001907	10470.5999999046
-1305511	29984.4028584218	155709803.6	138016837.6	40085996.5999999	-62999.1999998093	-82787.4000000954	44146.1999998093	-66221.8000001907	4771.59999990463
-1305515	29984.6238455018	155235461.6	137971411.6	40014620.5999999	-13219.1999998093	-75173.4000000954	52021.1999998093	-57771.8000001907	11708.5999999046
-1305520	29984.9000839594	155558361.6	138119479.6	40054860.5999999	-87469.1999998093	-81246.4000000954	46557.1999998093	-63549.8000001907	5833.59999990463
-1305524	29985.1210784117	155430524.6	138298882.6	39978184.5999999	-46372.1999998093	-78485.4000000954	47427.1999998093	-60570.8000001907	8778.59999990463
-1305528	29985.3420761406	155583345.6	138520480.6	40048936.5999999	-104697.199999809	-75901.4000000954	50195.1999998093	-60013.8000001907	10103.5999999046
-1305533	29985.6183279097	155584138.6	138318775.6	39976366.5999999	-163104.199999809	-75760.4000000954	50001.1999998093	-58588.8000001907	10414.5999999046
-1305537	29985.8393330114	155460299.6	138188089.6	39929402.5999999	-146756.199999809	-78005.4000000954	47450.1999998093	-62156.8000001907	8874.59999990463
-1305541	29986.06034139	155434637.6	138350604.6	40049266.5999999	-15921.1999998093	-79271.4000000954	47013.1999998093	-62204.8000001907	7136.59999990463
-1305545	29986.2813530456	155230056.6	138424300.6	40017891.5999999	-118686.199999809	-75067.4000000954	52939.1999998093	-57171.8000001907	11576.5999999046
-1305550	29986.5576222235	155466785.6	138297774.6	40003699.5999999	-72550.1999998093	-79590.4000000954	48771.1999998093	-62271.8000001907	7133.59999990463
-1305554	29986.7786412525	155633878.6	137968190.6	39855791.5999999	-31471.1999998093	-78165.4000000954	50928.1999998093	-58441.8000001907	9264.59999990463
-1305558	29986.9996635588	155778124.6	138050739.6	40118696.5999999	-106877.199999809	-75639.4000000954	53014.1999998093	-55781.8000001907	12687.5999999046
-1305563	29987.2759460503	155374813.6	138114194.6	40020401.5999999	-91799.1999998093	-77345.4000000954	50934.1999998093	-57970.8000001907	10435.5999999046
-1305567	29987.4969757306	155138327.6	138248066.6	39932421.5999999	-94846.1999998093	-76723.4000000954	50348.1999998093	-58867.8000001907	10669.5999999046
-1305572	29987.7732674399	155360023.6	138116896.6	40053141.5999999	-131464.199999809	-74887.4000000954	52325.1999998093	-57561.8000001907	10347.5999999046
-1305576	29987.9943044945	155209726.6	137863443.6	39907981.5999999	-20927.1999998093	-75275.4000000954	50673.1999998093	-58429.8000001907	8526.59999990463
-1305580	29988.2153448268	155243011.6	138173592.6	39907607.5999999	28896.8000001907	-83555.4000000954	43770.1999998093	-65447.8000001907	2612.59999990463
-1305584	29988.4363884367	155565601.6	138490514.6	40097200.5999999	-86137.1999998093	-77671.4000000954	47482.1999998093	-60406.8000001907	7964.59999990463
-1305589	29988.7126975585	155204100.6	138322303.6	40057200.5999999	-129401.199999809	-80252.4000000954	46406.1999998093	-61227.8000001907	3760.59999990463
-1305593	29988.9337485435	155344798.6	138462454.6	40072413.5999999	-15459.1999998093	-82325.4000000954	44778.1999998093	-63605.8000001907	2890.59999990463
-1305597	29989.1548028065	154998589.6	138000569.6	39902430.5999999	-83759.1999998093	-77035.4000000954	49116.1999998093	-58462.8000001907	8236.59999990463
-1305601	29989.3758603474	155132841.6	138199076.6	39938219.5999999	-107017.199999809	-78721.4000000954	46595.1999998093	-61232.8000001907	6476.59999990463
-1305606	29989.6521868834	155304622.6	137943700.6	39973569.5999999	-58216.1999998093	-77727.4000000954	48096.1999998093	-60097.8000001907	7323.59999990463
-1305610	29989.8732518001	155090478.6	137913880.6	40013196.5999999	-42156.1999998093	-81994.4000000954	42797.1999998093	-65154.8000001907	1710.59999990463
-1305614	29990.094319995	155189450.6	138054333.6	40090636.5999999	-71938.1999998093	-74711.4000000954	50711.1999998093	-56897.8000001907	11623.5999999046
-1305619	29990.3706598488	154874691.6	137602993.6	40032294.5999999	-80331.1999998093	-82431.4000000954	42425.1999998093	-64141.8000001907	2053.59999990463
-1305623	29990.59173542	155047858.6	137745210.6	39829162.5999999	-12770.1999998093	-78008.4000000954	47391.1999998093	-58901.8000001907	6732.59999990463
-1305627	29990.8128142697	154970183.6	137802379.6	39898686.5999999	-47134.1999998093	-76640.4000000954	47251.1999998093	-58976.8000001907	9497.59999990463
-1305632	29991.0891674423	155063250.6	138136766.6	39896476.5999999	-4249.19999980927	-77938.4000000954	46799.1999998093	-59429.8000001907	7442.59999990463
-1305636	29991.3102536688	155253150.6	138055128.6	40017254.5999999	-174393.199999809	-81256.4000000954	45260.1999998093	-62518.8000001907	4347.59999990463
-1305641	29991.5866160626	155156709.6	138118208.6	40071997.5999999	-3187.19999980927	-76465.4000000954	47913.1999998093	-58374.8000001907	8249.59999990463
-1305645	29991.8077096663	155079242.6	138057754.6	40095030.5999999	-123453.199999809	-75527.4000000954	48194.1999998093	-58222.8000001907	8853.59999990463
-1305649	29992.0288065489	155125791.6	137706437.6	40104484.5999999	-40881.1999998093	-80324.4000000954	43877.1999998093	-63564.8000001907	4368.59999990463
-1305653	29992.2499067104	155099310.6	138089239.6	39944314.5999999	-57001.1999998093	-73777.4000000954	50253.1999998093	-57756.8000001907	9299.59999990463
-1305658	29992.5262865235	154854607.6	137906610.6	39914044.5999999	-59991.1999998093	-76236.4000000954	45773.1999998093	-60817.8000001907	7431.59999990463
-1305662	29992.7473940629	155039035.6	137629691.6	39991506.5999999	-182179.199999809	-78137.4000000954	44082.1999998093	-62464.8000001907	4583.59999990463
-1305666	29992.9685048815	155001403.6	138046956.6	40022472.5999999	-13361.1999998093	-76887.4000000954	47631.1999998093	-59496.8000001907	8917.59999990463
-1305671	29993.2448980162	155088781.6	138019363.6	40099167.5999999	-80467.1999998093	-76555.4000000954	48933.1999998093	-57371.8000001907	9916.59999990463
-1305676	29993.5212962749	155317266.6	138176878.6	40189188.5999999	-38960.1999998093	-78795.4000000954	47178.1999998093	-60715.8000001907	7743.59999990463
-1305680	29993.7424185712	155082780.6	138042807.6	40038632.5999999	-87032.1999998093	-79293.4000000954	46560.1999998093	-61671.8000001907	7421.59999990463
-1305684	29993.963544147	155252548.6	138248695.6	40209714.5999999	-20496.1999998093	-78651.4000000954	46798.1999998093	-60661.8000001907	9724.59999990463
-1305688	29994.1846730024	155239120.6	138175578.6	40029613.5999999	-88394.1999998093	-76769.4000000954	49514.1999998093	-58685.8000001907	11613.5999999046
-1305692	29994.4058051374	155110238.6	137749326.6	40113390.5999999	-40083.1999998093	-80818.4000000954	44689.1999998093	-63436.8000001907	5902.59999990463
-1305697	29994.6822249183	155131304.6	137987169.6	39990095.5999999	-87550.1999998093	-77264.4000000954	47070.1999998093	-60102.8000001907	9106.59999990463
-1305701	29994.9033644329	154976577.6	138021105.6	40049410.5999999	-45399.1999998093	-74337.4000000954	50789.1999998093	-57191.8000001907	12632.5999999046
-1305705	29995.1245072273	155336669.6	138414205.6	40072737.5999999	-183205.199999809	-84565.4000000954	41972.1999998093	-66018.8000001907	2261.59999990463
-1305710	29995.4009403328	154968763.6	138158472.6	40146654.5999999	-123725.199999809	-80077.4000000954	47133.1999998093	-61774.8000001907	8235.59999990463
-1305714	29995.6220905072	155030198.6	138017187.6	40036563.5999999	13013.8000001907	-77202.4000000954	48621.1999998093	-59796.8000001907	9516.59999990463
-1305718	29995.8432439618	155081084.6	138143080.6	40158034.5999999	-141627.199999809	-80278.4000000954	46447.1999998093	-62722.8000001907	7043.59999990463
-1305722	29996.0644006965	155012655.6	137946906.6	40228834.5999999	-86191.1999998093	-78571.4000000954	46923.1999998093	-61041.8000001907	7303.59999990463
-1305727	29996.3408512279	154742727.6	138176821.6	40070277.5999999	-36850.1999998093	-76392.4000000954	50093.1999998093	-58552.8000001907	9392.59999990463
-1305731	29996.5620153434	154998341.6	137923021.6	39974216.5999999	2414.80000019073	-79724.4000000954	47648.1999998093	-60530.8000001907	7824.59999990463
-1305735	29996.7831827393	155009408.6	137861739.6	39928938.5999999	-94053.1999998093	-80400.4000000954	45808.1999998093	-61531.8000001907	7060.59999990463
-1305739	29997.0043534157	155132915.6	138047760.6	40095674.5999999	-86319.1999998093	-79076.4000000954	46818.1999998093	-60040.8000001907	8175.59999990463
-1305744	29997.2808213746	155107947.6	137861116.6	40112007.5999999	10656.8000001907	-76845.4000000954	49545.1999998093	-58018.8000001907	10368.5999999046
-1305749	29997.5572944595	155043177.6	138021886.6	40190492.5999999	-211409.199999809	-83024.4000000954	43604.1999998093	-66042.8000001907	3523.59999990463
-1305753	29997.7784766183	154982396.6	138085589.6	40128876.5999999	32574.8000001907	-77973.4000000954	47463.1999998093	-61717.8000001907	7374.59999990463
-1305757	29997.9996620579	154947313.6	138172219.6	40210714.5999999	-117068.199999809	-77935.4000000954	46650.1999998093	-60622.8000001907	8287.59999990463
-1305761	29998.2208507784	155125724.6	138105958.6	40293414.5999999	-114862.199999809	-75953.4000000954	48343.1999998093	-58884.8000001907	9988.59999990463
-1305766	29998.497341293	155003308.6	138187104.6	40170004.5999999	-57459.1999998093	-82338.4000000954	43674.1999998093	-64826.8000001907	4240.59999990463
-1305770	29998.7185373958	155066574.6	138013716.6	40166359.5999999	39460.8000001907	-75891.4000000954	50085.1999998093	-57279.8000001907	9493.59999990463
-1305774	29998.9397367798	155038822.6	138098092.6	40092559.5999999	-112788.199999809	-79904.4000000954	46202.1999998093	-59585.8000001907	5024.59999990463
-1305779	29999.216240624	155097617.6	138059001.6	40074762.5999999	-99870.1999998093	-80873.4000000954	46760.1999998093	-59459.8000001907	5220.59999990463
-1305783	29999.4374473908	155229172.6	138205413.6	40260091.5999999	38754.8000001907	-78007.4000000954	49510.1999998093	-56486.8000001907	7455.59999990463
-1305787	29999.6586574391	154850757.6	138376067.6	40135319.5999999	-134103.199999809	-74928.4000000954	52731.1999998093	-54502.8000001907	10012.5999999046
-1305791	29999.8798707687	154787431.6	137713139.6	39862991.5999999	-135633.199999809	-81008.4000000954	46490.1999998093	-61244.8000001907	4291.59999990463
