# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	39
# Session Id:	402
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:40:58 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1302297	29807.8924583343	159600373.6	138342347.6	38381826.5999999	-81079.1999998093	-83211.4000000954	41381.1999998093	-67547.8000001907	-4700.40000009537
-1302301	29808.1108360621	159790738.6	138372623.6	38374352.5999999	-71307.1999998093	-78155.4000000954	46417.1999998093	-62553.8000001907	1360.59999990463
-1302305	29808.3292170086	159584994.6	138315386.6	38440274.5999999	112876.800000191	-85618.4000000954	39046.1999998093	-70289.8000001907	-6697.40000009537
-1302310	29808.6021977183	159781684.6	138336031.6	38533918.5999999	-94874.1999998093	-80390.4000000954	45794.1999998093	-65283.8000001907	-1221.40000009537
-1302314	29808.8205859073	159785032.6	138291468.6	38517765.5999999	-7598.19999980927	-84976.4000000954	41673.1999998093	-68078.8000001907	-3850.40000009537
-1302319	29809.0935756703	159733709.6	138422189.6	38481143.5999999	-5937.19999980927	-80525.4000000954	44549.1999998093	-64293.8000001907	-1003.40000009537
-1302323	29809.3119711021	159740416.6	138574414.6	38459195.5999999	-46963.1999998093	-80810.4000000954	43364.1999998093	-64840.8000001907	-2011.40000009537
-1302327	29809.5303697531	159707584.6	138374934.6	38462522.5999999	-23424.1999998093	-78882.4000000954	44415.1999998093	-64513.8000001907	-558.400000095367
-1302331	29809.7487716233	159570469.6	138616951.6	38427044.5999999	-126615.199999809	-82290.4000000954	42290.1999998093	-64640.8000001907	-4213.40000009537
-1302336	29810.0217784882	159752262.6	138306872.6	38468095.5999999	-21702.1999998093	-80649.4000000954	43457.1999998093	-65155.8000001907	-2739.40000009537
-1302340	29810.2401876019	159927883.6	138238813.6	38688316.5999999	-5868.19999980927	-78816.4000000954	45607.1999998093	-64009.8000001907	-211.400000095367
-1302344	29810.4585999351	159557984.6	138207307.6	38411259.5999999	-6174.19999980927	-83536.4000000954	41100.1999998093	-69176.8000001907	-6116.40000009537
-1302349	29810.731619879	159897617.6	138327084.6	38454812.5999999	-114642.199999809	-77685.4000000954	47586.1999998093	-62965.8000001907	526.599999904633
-1302353	29810.9500394562	159814815.6	138634817.6	38518875.5999999	-146556.199999809	-86666.4000000954	39400.1999998093	-70986.8000001907	-8012.40000009537
-1302358	29811.2230684554	159796759.6	138486192.6	38404870.5999999	89472.8000001907	-78983.4000000954	47219.1999998093	-62651.8000001907	-407.400000095367
-1302362	29811.441495277	159691767.6	138409452.6	38423744.5999999	-96305.1999998093	-85821.4000000954	40032.1999998093	-69990.8000001907	-7092.40000009537
-1302366	29811.6599253184	159873946.6	138707894.6	38570640.5999999	-53694.1999998093	-77732.4000000954	46810.1999998093	-63078.8000001907	143.599999904633
-1302370	29811.8783585797	159622525.6	138897161.6	38581863.5999999	-14236.1999998093	-84684.4000000954	40139.1999998093	-70037.8000001907	-7500.40000009537
-1302375	29812.1514046845	159591421.6	138248274.6	38521338.5999999	-131512.199999809	-76391.4000000954	48411.1999998093	-61684.8000001907	949.599999904633
-1302379	29812.3698451909	159718359.6	138286011.6	38638065.5999999	-70941.1999998093	-83486.4000000954	42088.1999998093	-67455.8000001907	-4468.40000009537
-1302384	29812.6429003522	159720493.6	138526630.6	38653768.5999999	-62540.1999998093	-75768.4000000954	49636.1999998093	-59650.8000001907	2797.59999990463
-1302388	29812.861348104	159866813.6	138553308.6	38574510.5999999	-70394.1999998093	-83737.4000000954	42952.1999998093	-67445.8000001907	-4413.40000009537
-1302393	29813.1344123224	159543851.6	138364251.6	38422029.5999999	164016.800000191	-76410.4000000954	48777.1999998093	-59573.8000001907	3109.59999990463
-1302396	29813.2982532687	159551994.6	138401708.6	38434615.5999999	-134579.199999809	-84510.4000000954	39795.1999998093	-67249.8000001907	-4604.40000009537
-1302401	29813.571325538	159408234.6	138187174.6	38518873.5999999	-22872.1999998093	-78869.4000000954	47716.1999998093	-62033.8000001907	1393.59999990463
-1302405	29813.7897869766	159421974.6	138459753.6	38535935.5999999	-29336.1999998093	-82473.4000000954	43169.1999998093	-65775.8000001907	-2894.40000009537
-1302410	29814.0628683039	159593879.6	138111219.6	38544534.5999999	-87866.1999998093	-74207.4000000954	50691.1999998093	-59195.8000001907	4089.59999990463
-1302414	29814.281336989	159566044.6	138398560.6	38642166.5999999	42851.8000001907	-82224.4000000954	43140.1999998093	-66342.8000001907	-4372.40000009537
-1302418	29814.4998088948	159469923.6	138532311.6	38588370.5999999	-128781.199999809	-77084.4000000954	48247.1999998093	-60767.8000001907	2584.59999990463
-1302423	29814.7729033064	159736772.6	138425515.6	38480133.5999999	-46600.1999998093	-85730.4000000954	39700.1999998093	-68900.8000001907	-6427.40000009537
-1302427	29814.9913824592	159579656.6	138139236.6	38336019.5999999	-65384.1999998093	-76890.4000000954	49250.1999998093	-60655.8000001907	2023.59999990463
-1302431	29815.209864833	159762414.6	138343581.6	38650287.5999999	-73754.1999998093	-82972.4000000954	43709.1999998093	-66032.8000001907	-3842.40000009537
-1302436	29815.4829723299	159675861.6	138358937.6	38532561.5999999	3658.80000019073	-72763.4000000954	53485.1999998093	-55905.8000001907	7376.59999990463
-1302440	29815.7014619513	159650780.6	138647706.6	38509907.5999999	-58503.1999998093	-83769.4000000954	41637.1999998093	-67386.8000001907	-3968.40000009537
-1302444	29815.9199547938	159691268.6	138305437.6	38460663.5999999	-27793.1999998093	-75868.4000000954	50723.1999998093	-58854.8000001907	3702.59999990463
-1302449	29816.193075377	159465272.6	137991171.6	38470172.5999999	-49684.1999998093	-83277.4000000954	43351.1999998093	-66985.8000001907	-3292.40000009537
-1302453	29816.4115754675	159742399.6	138628090.6	38637485.5999999	-19241.1999998093	-75518.4000000954	50372.1999998093	-59573.8000001907	3784.59999990463
-1302458	29816.6847051109	159385545.6	138145622.6	38516970.5999999	-144056.199999809	-82395.4000000954	42691.1999998093	-66588.8000001907	-4230.40000009537
-1302462	29816.9032124499	159771422.6	138471134.6	38727435.5999999	15491.8000001907	-78288.4000000954	47581.1999998093	-61435.8000001907	861.599999904633
-1302466	29817.1217230105	159482472.6	138310313.6	38669400.5999999	-141387.199999809	-84712.4000000954	43213.1999998093	-67419.8000001907	-4074.40000009537
-1302470	29817.3402367927	159626162.6	138363811.6	38396157.5999999	32013.8000001907	-80749.4000000954	46036.1999998093	-63224.8000001907	-574.400000095367
-1302475	29817.6133835512	159202558.6	138083819.6	38516095.5999999	-101604.199999809	-83308.4000000954	44783.1999998093	-66527.8000001907	-3178.40000009537
-1302479	29817.8319045825	159425027.6	138228207.6	38542540.5999999	-84429.1999998093	-78536.4000000954	50357.1999998093	-61105.8000001907	1998.59999990463
-1302483	29818.0504288357	159514307.6	137703094.6	38630543.5999999	-34622.1999998093	-84925.4000000954	43685.1999998093	-67444.8000001907	-3257.40000009537
-1302488	29818.3235886832	159118992.6	137996433.6	38332342.5999999	74180.8000001907	-79847.4000000954	48270.1999998093	-63416.8000001907	1057.59999990463
-1302493	29818.5967535652	159357162.6	138238587.6	38498450.5999999	-53743.1999998093	-86337.4000000954	41824.1999998093	-68333.8000001907	-5177.40000009537
-1302497	29818.8152890958	159609679.6	138165694.6	38543491.5999999	4225.80000019073	-83894.4000000954	46389.1999998093	-64778.8000001907	-2106.40000009537
-1302501	29819.0338278486	159597443.6	138306102.6	38568430.5999999	-98878.1999998093	-86741.4000000954	41408.1999998093	-67726.8000001907	-4591.40000009537
-1302505	29819.2523698236	159216887.6	138355785.6	38666793.5999999	37540.8000001907	-84180.4000000954	41932.1999998093	-67667.8000001907	-3753.40000009537
-1302510	29819.525551824	159281654.6	138373844.6	38514797.5999999	-52563.1999998093	-88457.4000000954	38686.1999998093	-70526.8000001907	-7233.40000009537
-1302514	29819.7441010495	159269535.6	138311313.6	38778794.5999999	-9920.19999980927	-81370.4000000954	44477.1999998093	-65044.8000001907	-999.400000095367
-1302518	29819.9626534976	159400439.6	138345716.6	38706521.5999999	-127204.199999809	-87257.4000000954	39992.1999998093	-70864.8000001907	-6853.40000009537
-1302523	29820.2358485896	159094585.6	138109114.6	38579844.5999999	4663.80000019073	-80654.4000000954	46070.1999998093	-65288.8000001907	-1389.40000009537
-1302528	29820.509048717	159459824.6	138370029.6	38516098.5999999	-80416.1999998093	-86299.4000000954	37985.1999998093	-72233.8000001907	-7990.40000009537
-1302532	29820.7276124445	159282436.6	138370293.6	38437233.5999999	56955.8000001907	-83612.4000000954	41550.1999998093	-67346.8000001907	-4544.40000009537
-1302536	29820.946179395	159383318.6	138201711.6	38582597.5999999	-138044.199999809	-88457.4000000954	36047.1999998093	-72841.8000001907	-9208.40000009537
-1302540	29821.1647495683	159345541.6	138226306.6	38551825.5999999	-11307.1999998093	-81461.4000000954	44637.1999998093	-64048.8000001907	-1260.40000009537
-1302545	29821.4379668174	159142876.6	138289582.6	38638303.5999999	-20302.1999998093	-86778.4000000954	38620.1999998093	-70524.8000001907	-8792.40000009537
-1302549	29821.6565442426	159151173.6	138264888.6	38586929.5999999	-63541.1999998093	-81625.4000000954	44386.1999998093	-65430.8000001907	-2881.40000009537
-1302553	29821.875124891	159096999.6	137904536.6	38456710.5999999	-24719.1999998093	-87171.4000000954	37781.1999998093	-71587.8000001907	-8533.40000009537
-1302558	29822.1483552342	159186896.6	137791101.6	38459749.5999999	45264.8000001907	-80785.4000000954	43523.1999998093	-66592.8000001907	-2309.40000009537
-1302562	29822.3669431349	159303190.6	138259304.6	38617845.5999999	-152460.199999809	-84747.4000000954	38240.1999998093	-70474.8000001907	-5373.40000009537
-1302567	29822.6401825438	158897392.6	137913117.6	38425747.5999999	-44094.1999998093	-80805.4000000954	41429.1999998093	-65839.8000001907	-1507.40000009537
-1302570	29822.8041286068	159026526.6	138145398.6	38552635.5999999	6466.80000019073	-88823.4000000954	33828.1999998093	-73724.8000001907	-8878.40000009537
-1302575	29823.0773760744	158847029.6	137915172.6	38661617.5999999	39718.8000001907	-81786.4000000954	41261.1999998093	-66914.8000001907	-3009.40000009537
-1302579	29823.2959776751	158774934.6	137935658.6	38619367.5999999	-134866.199999809	-86021.4000000954	36766.1999998093	-70274.8000001907	-6569.40000009537
-1302584	29823.5692342093	158949389.6	137773071.6	38415398.5999999	-982.199999809265	-82100.4000000954	41326.1999998093	-66468.8000001907	-2793.40000009537
-1302588	29823.7878430635	158994382.6	137977354.6	38623401.5999999	-34382.1999998093	-87289.4000000954	36989.1999998093	-69316.8000001907	-7036.40000009537
-1302592	29824.0064551415	158807455.6	137826089.6	38531798.5999999	-13159.1999998093	-83279.4000000954	41855.1999998093	-65663.8000001907	-2569.40000009537
-1302597	29824.2797247726	158871076.6	137544540.6	38525627.5999999	-40146.1999998093	-86088.4000000954	37792.1999998093	-68622.8000001907	-6369.40000009537
-1302601	29824.4983441046	158519233.6	137402524.6	38438507.5999999	-84826.1999998093	-78177.4000000954	43939.1999998093	-61669.8000001907	629.599999904633
-1302605	29824.7169666606	159013067.6	137810043.6	38623475.5999999	-22899.1999998093	-86719.4000000954	37018.1999998093	-69081.8000001907	-6411.40000009537
-1302610	29824.9902493896	158817309.6	137799355.6	38555978.5999999	6706.80000019073	-80688.4000000954	43553.1999998093	-64311.8000001907	-775.400000095367
-1302614	29825.2088792001	158910618.6	137909676.6	38479018.5999999	-87336.1999998093	-84389.4000000954	39753.1999998093	-69279.8000001907	-3968.40000009537
-1302618	29825.4275122349	158700246.6	137727173.6	38563882.5999999	35161.8000001907	-80204.4000000954	45368.1999998093	-64264.8000001907	-468.400000095367
-1302623	29825.7008080628	159111105.6	138200337.6	38604182.5999999	10003.8000001907	-84469.4000000954	40244.1999998093	-69444.8000001907	-5257.40000009537
-1302627	29825.9194483526	159232262.6	138412117.6	38588060.5999999	-13762.1999998093	-81370.4000000954	43941.1999998093	-66066.8000001907	-842.400000095367
-1302632	29826.1927532494	158978491.6	137880897.6	38652807.5999999	-15996.1999998093	-86301.4000000954	39630.1999998093	-70512.8000001907	-5764.40000009537
-1302636	29826.4114007945	159111529.6	138022543.6	38574709.5999999	-196766.199999809	-81207.4000000954	45700.1999998093	-66527.8000001907	-686.400000095367
-1302640	29826.6300515644	159058714.6	138072508.6	38746819.5999999	-88745.1999998093	-85204.4000000954	41617.1999998093	-68738.8000001907	-4158.40000009537
-1302644	29826.848705559	158860619.6	137776402.6	38479613.5999999	-35647.1999998093	-79040.4000000954	45150.1999998093	-63897.8000001907	-386.400000095367
-1302649	29827.1220275873	159062641.6	138325731.6	38609460.5999999	-6515.19999980927	-83811.4000000954	40693.1999998093	-68504.8000001907	-3329.40000009537
-1302653	29827.340688838	158796883.6	138200864.6	38483338.5999999	-41823.1999998093	-82653.4000000954	43034.1999998093	-67394.8000001907	-1013.40000009537
-1302657	29827.5593533137	159147759.6	138280534.6	38702293.5999999	-14228.1999998093	-82252.4000000954	42980.1999998093	-67460.8000001907	-964.400000095367
-1302662	29827.8326884436	158963844.6	138132354.6	38637208.5999999	-17383.1999998093	-83786.4000000954	41579.1999998093	-67508.8000001907	-3002.40000009537
-1302666	29828.0513601758	159075933.6	138125698.6	38690037.5999999	-20231.1999998093	-83108.4000000954	41855.1999998093	-67797.8000001907	-4097.40000009537
-1302670	29828.2700351333	158858263.6	137789196.6	38505269.5999999	-24218.1999998093	-79560.4000000954	44494.1999998093	-64924.8000001907	-739.400000095367
-1302674	29828.4887133161	158784863.6	137617869.6	38462285.5999999	-96733.1999998093	-82973.4000000954	40830.1999998093	-67825.8000001907	-4070.40000009537
-1302679	29828.7620655804	159207570.6	138150858.6	38745597.5999999	41913.8000001907	-79717.4000000954	44065.1999998093	-63316.8000001907	-1121.40000009537
-1302683	29828.9807510204	158886456.6	138042086.6	38582054.5999999	-119766.199999809	-79941.4000000954	45471.1999998093	-64087.8000001907	-1911.40000009537
-1302688	29829.2541123564	158863465.6	138243588.6	38630295.5999999	14293.8000001907	-84297.4000000954	41478.1999998093	-67419.8000001907	-5688.40000009537
-1302692	29829.472805054	158939223.6	137745287.6	38467909.5999999	-84651.1999998093	-81588.4000000954	43280.1999998093	-64397.8000001907	-3545.40000009537
-1302697	29829.7461754622	158821761.6	137825220.6	38500372.5999999	-22610.1999998093	-85200.4000000954	39591.1999998093	-69632.8000001907	-5305.40000009537
-1302701	29829.9648754178	158657735.6	137869186.6	38542555.5999999	-123509.199999809	-80151.4000000954	44637.1999998093	-63298.8000001907	-522.400000095367
-1302705	29830.1835785993	158866166.6	138049175.6	38602892.5999999	-20830.1999998093	-81168.4000000954	43183.1999998093	-66143.8000001907	-2306.40000009537
-1302709	29830.4022850067	158693002.6	137722626.6	38617269.5999999	-68592.1999998093	-75696.4000000954	47337.1999998093	-60961.8000001907	3502.59999990463
-1302714	29830.6756725525	158680591.6	137626980.6	38545008.5999999	-9894.19999980927	-82374.4000000954	42399.1999998093	-65740.8000001907	-1351.40000009537
-1302718	29830.8943862185	158412317.6	137852582.6	38474146.5999999	-7694.19999980927	-78798.4000000954	43843.1999998093	-63853.8000001907	1323.59999990463
-1302723	29831.1677828379	158311875.6	137357488.6	38492830.5999999	-138762.199999809	-82867.4000000954	40955.1999998093	-65783.8000001907	-3603.40000009537
-1302727	29831.3865037629	158181689.6	137510121.6	38327889.5999999	-37833.1999998093	-79778.4000000954	44310.1999998093	-63454.8000001907	-589.400000095367
-1302731	29831.6052279143	158373628.6	137703579.6	38541850.5999999	35125.8000001907	-81685.4000000954	43189.1999998093	-66815.8000001907	-2671.40000009537
-1302736	29831.8786376406	158062058.6	137507036.6	38527322.5999999	-26694.1999998093	-77981.4000000954	47427.1999998093	-62926.8000001907	2419.59999990463
-1302740	29832.0973690515	158082556.6	137488792.6	38470868.5999999	-6012.19999980927	-80540.4000000954	42248.1999998093	-67754.8000001907	-1867.40000009537
-1302744	29832.3161036889	158195717.6	137480718.6	38541321.5999999	-110003.199999809	-74827.4000000954	48052.1999998093	-60934.8000001907	4635.59999990463
-1302748	29832.534841553	158127483.6	137386346.6	38366274.5999999	-63380.1999998093	-82739.4000000954	40830.1999998093	-68265.8000001907	-2413.40000009537
-1302753	29832.8082684206	157728996.6	137627682.6	38489952.5999999	63379.8000001907	-74546.4000000954	47137.1999998093	-60534.8000001907	4203.59999990463
-1302757	29833.0270135449	157920978.6	137309712.6	38397763.5999999	-34512.1999998093	-83659.4000000954	39329.1999998093	-68727.8000001907	-4427.40000009537
-1302762	29833.300449488	157844208.6	137282074.6	38404386.5999999	-85007.1999998093	-76549.4000000954	47225.1999998093	-60528.8000001907	3512.59999990463
-1302766	29833.5192018729	157814806.6	136874061.6	38327113.5999999	-42993.1999998093	-83596.4000000954	40618.1999998093	-68870.8000001907	-2625.40000009537
-1302771	29833.7926468919	157710935.6	136850181.6	38235736.5999999	-4625.19999980927	-76055.4000000954	47256.1999998093	-63216.8000001907	2437.59999990463
-1302775	29834.0114065377	158034926.6	137320017.6	38398459.5999999	-57561.1999998093	-84399.4000000954	39604.1999998093	-68993.8000001907	-5240.40000009537
-1302779	29834.2301694106	157924593.6	137232549.6	38458022.5999999	9024.80000019073	-76092.4000000954	48639.1999998093	-61407.8000001907	2875.59999990463
