,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9597410269698284,0.9622223753100166,0.17413161077526598,0.7880907645347507,0.0
276,29223.6936909585,0.9575647404360452,0.9574942996303327,0.17344003176374498,0.7840542678665877,0.0
277,29223.956005668,0.9548814010095398,0.9532773789454687,0.17261994450421986,0.7806574344412488,0.0
278,29224.2183251158,0.9523509590034646,0.953251803876074,0.17208843268025717,0.7811633711958168,0.0
279,29224.4281840857,0.9480602431549624,0.9499807592272455,0.17146095184417365,0.7785198073830718,0.0
280,29224.6380460881,0.9445865849762584,0.9459427371794358,0.17089483316989024,0.7750479040095455,0.0
281,29224.900377856,0.9428810302950376,0.9442200595068032,0.17047066803526625,0.773749391471537,0.0
282,29225.1627143625,0.9408627894787195,0.9406869925256276,0.16989191931267905,0.7707950732129486,0.0
283,29225.4250556079,0.9385782183639281,0.9389343815209794,0.16881788733892109,0.7701164941820583,0.0
284,29225.6349320163,0.937546312816548,0.9352822295878238,0.16830340096783755,0.7669788286199862,0.0
285,29225.8972817919,0.9327013026478761,0.932046232782917,0.16815293019311717,0.7638933025897998,0.0
286,29226.1596363068,0.9295827413443607,0.9298056920854446,0.1671047235055403,0.7627009685799043,0.0
287,29226.369523331,0.9267123633860836,0.9271797257477933,0.16632930608500404,0.7608504196627892,0.0
288,29226.6318863767,0.9206483654247395,0.9254155080491773,0.16614462628984966,0.7592708817593277,0.0
289,29226.894254162,0.9181388438255172,0.9213927375505755,0.16503134076835443,0.756361396782221,0.0
290,29227.1041518029,0.9191407461428805,0.920200170493138,0.16440791235052432,0.7557922581426136,0.0
291,29227.3665281197,0.9148354485286561,0.9189506819895492,0.16404132792467022,0.754909354064879,0.0
292,29227.5764325859,0.9126179096855674,0.9147677753013509,0.16218323619880695,0.752584539102544,0.0
293,29227.8388174347,0.9086794539442056,0.910426992051252,0.16097776487095092,0.749449227180301,0.0
294,29228.1012070237,0.9040310341577439,0.9068529448204327,0.16044089879098292,0.7464120460294498,0.0
295,29228.3111221078,0.9003973132112653,0.9030203829107117,0.15948956171532377,0.7435308211953879,0.0
296,29228.5210402259,0.8960239497525327,0.8991453226497957,0.15870452431852322,0.7404407983312725,0.0
297,29228.7834421398,0.8969972410995292,0.8957429066026918,0.15744619504141305,0.7382967115612789,0.0
298,29229.0458487944,0.8932606697516648,0.8921240678574672,0.15643496000816323,0.735689107849304,0.0
299,29229.2557775314,0.8899862953585419,0.8893812172904585,0.15583711845148324,0.7335440988389753,0.0
300,29229.5181927194,0.8857093046782976,0.8868276891035567,0.15535352947701078,0.7314741596265459,0.0
301,29229.7281282833,0.8815159177560895,0.8841484708555005,0.1542474187446901,0.7299010521108105,0.0
302,29229.9905520052,0.8801179353072253,0.8819930145889493,0.15329478481323874,0.7286982297757105,0.0
303,29230.2004943963,0.8784917683855158,0.8806690744722936,0.1523827336469358,0.7282863408253578,0.0
304,29230.4629266524,0.8753818627905289,0.8788116134381975,0.15168912042469798,0.7271224930134995,0.0
305,29230.72536365,0.8740671045196768,0.8758229614608689,0.1506255263292161,0.7251974351316528,0.0
306,29230.9353166619,0.8735736213905508,0.873528021465829,0.1501177283286363,0.7234102931371927,0.0
307,29231.1452727086,0.8722740951534963,0.872560833691023,0.1501005479556149,0.7224602857354081,0.0
308,29231.4077220345,0.870589081663204,0.8707449377187013,0.14908125939197034,0.721663678326731,0.0
309,29231.6701761022,0.8695506794316132,0.8686057115374654,0.14832414568622143,0.7202815658512439,0.0
310,29231.8801427707,0.8682963016761913,0.8679263074047935,0.14809991726683755,0.7198263901379559,0.0
311,29232.1426053742,0.866347673351763,0.8651009133686881,0.14761422725492976,0.7174866861137583,0.0
312,29232.3525788715,0.8597609367241109,0.8657602841503769,0.14749661855153348,0.7182636655988434,0.0
313,29232.6150500112,0.8629980287644045,0.8653319321375403,0.14701955989990906,0.7183123722376313,0.0
314,29232.8250303375,0.8622855656590159,0.8645135200997915,0.14665240836847276,0.7178611117313187,0.0
315,29233.0875100137,0.8639145491890661,0.8640587063754424,0.14681669760661625,0.7172420087688262,0.0
316,29233.3499944327,0.8646786524862103,0.862137842194964,0.14654778853738545,0.7155900536575786,0.0
317,29233.5599853827,0.8622345777252014,0.8625890987073854,0.1462394632176852,0.7163496354897002,0.0
318,29233.7699793682,0.8646861597338225,0.8622536443095055,0.14631188197617362,0.7159417623333318,0.0
319,29234.0324761189,0.8652262058887638,0.8652891349229093,0.1463797590751688,0.7189093758477404,0.0
320,29234.2424769345,0.8650295062106382,0.8667024208622129,0.1463572284242289,0.720345192437984,0.0
321,29234.5049822229,0.8638971612008596,0.8661617946888389,0.1466385483313062,0.7195232463575327,0.0
322,29234.7149898689,0.8648127354792391,0.8660660469690208,0.14684668963862388,0.7192193573303969,0.0
323,29234.9775036956,0.8672981693037681,0.867285977324235,0.1472265750958039,0.720059402228431,0.0
324,29235.1875181724,0.8679139350584,0.8692325895368784,0.14732103641234146,0.721911553124537,0.0
325,29235.4500405377,0.8723207870906807,0.8700366951934457,0.14770445502353685,0.7223322401699088,0.0
326,29235.6600618456,0.8728890376263297,0.870996265211011,0.1477004133189716,0.7232958518920395,0.0
327,29235.92259275,0.8724332467356206,0.8738813670672205,0.14818611855037017,0.7256952485168504,0.0
328,29236.1326208893,0.8758593256482995,0.8748253870849514,0.14874432671327387,0.7260810603716775,0.0
329,29236.3426520648,0.8788132618513901,0.8748409818531119,0.14882488350112966,0.7260160983519822,0.0
330,29236.6051953042,0.8771536916077771,0.8770229900687682,0.14886999237884657,0.7281529976899216,0.0
331,29236.867743288,0.8773871256535865,0.8786682570606,0.14936982368391316,0.7292984333766869,0.0
332,29237.0777850911,0.8785266817204651,0.8820639413418875,0.14966362971680205,0.7324003116250855,0.0
333,29237.2878299308,0.8813717338117074,0.8840605331514237,0.14962832863150022,0.7344322045199235,0.0
334,29237.5503902507,0.8831827727480691,0.8844928893251974,0.1500234600679903,0.7344694292572072,0.0
335,29237.760441923,0.8874536877611728,0.8852464230369136,0.15073319200007082,0.7345132310368427,0.0
336,29237.970496632,0.8876827904351321,0.8844158989746317,0.1510824473204669,0.7333334516541647,0.0
337,29238.2330692889,0.8889372254500207,0.887268970810132,0.15181868140356053,0.7354502894065714,0.0
338,29238.443130831,0.8922515944278961,0.8890159217548658,0.15188003723994722,0.7371358845149185,0.0
339,29238.7057120295,0.893128651124401,0.8910843662736276,0.15199122219494277,0.7390931440786849,0.0
340,29238.915780405,0.8938803992658708,0.892361203708396,0.15218213979722248,0.7401790639111735,0.0
341,29239.1783701453,0.8950017843296256,0.8948536891588486,0.15256012314287937,0.7422935660159692,0.0
342,29239.3884453545,0.8967816940689332,0.897234697807461,0.15290576497915795,0.744328932828303,0.0
343,29239.6510436373,0.8971779617590818,0.9013498079072064,0.15344175916169783,0.7479080487455085,0.0
344,29239.8611256805,0.9009725062125667,0.9023218699477724,0.15402269382964934,0.748299176118123,0.0
345,29240.0712107612,0.9033743168080597,0.9017722351842568,0.15437443047441954,0.7473978047098372,0.0
346,29240.2812988794,0.9027188634138693,0.9066628523585976,0.154616539098152,0.7520463132604456,0.0
347,29240.5439132988,0.90616124956917,0.9081076370544666,0.15468427933542697,0.7534233577190397,0.0
348,29240.8065324646,0.9105024498085383,0.9078850089985907,0.15576215746111544,0.7521228515374753,0.0
349,29241.0166312146,0.9113011905344193,0.910378849517575,0.1563002737421487,0.7540785757754263,0.0
350,29241.2267330025,0.9110302924296719,0.9112471733866099,0.15664867393092247,0.7545984994556874,0.0
351,29241.4893645094,0.9128469097423056,0.9142223209618016,0.1569120142888363,0.7573103066729653,0.0
352,29241.6994731327,0.9135372748236342,0.9164609174389478,0.15702103284778265,0.7594398845911651,0.0
353,29241.9095847939,0.9169205075002458,0.9164479631324298,0.15705876831397728,0.7593891948184526,0.0
354,29242.1722286429,0.9213858947328666,0.9199570781919552,0.1578621924989484,0.7620948856930068,0.0
355,29242.3823471399,0.9235221468716711,0.9223089144468438,0.15844776030583155,0.7638611541410123,0.0
356,29242.6449995338,0.9250570147340768,0.9239825147731306,0.1588005053943084,0.7651820093788222,0.0
357,29242.8551248671,0.9267545686726617,0.9269045066536319,0.15943832008312311,0.7674661865705088,0.0
358,29243.0652532387,0.9295765634739692,0.9288827810788127,0.16012708087138927,0.7687557002074235,0.0
359,29243.3279179761,0.9314808585956968,0.9284816575867336,0.16028595024130904,0.7681957073454246,0.0
360,29243.5380531844,0.9345096502173564,0.9312423854951197,0.16108799462775356,0.7701543908673661,0.0
361,29243.8007264677,0.9354014528528151,0.9373312493795426,0.16205629165253357,0.775274957727009,0.0
362,29244.010868513,0.9376179761703748,0.9413678764318077,0.16230959431851735,0.7790582821132904,0.0
363,29244.2735503428,0.9397628506478488,0.942815600399525,0.16292140983707665,0.7798941905624482,0.0
364,29244.4836992253,0.9428507363043497,0.9434804983405715,0.1636799690519156,0.7798005292886558,0.0
365,29244.6938511467,0.9467363840919283,0.9452523095689287,0.16432575166196975,0.780926557906959,0.0
366,29244.9040061071,0.9436715646438283,0.9469460197844422,0.16446976243177583,0.7824762573526663,0.0
367,29245.1667040813,0.9485836377549393,0.9496243921484284,0.16526619947115415,0.7843581926772742,0.0
368,29245.3768658796,0.9531282328458903,0.9515541999077863,0.16562994287501093,0.7859242570327755,0.0
369,29245.5870307171,0.9583718538926912,0.9548055313092627,0.16656908461942252,0.7882364466898402,0.0
370,29245.7971985939,0.957349607627439,0.957206016250797,0.1669887568595877,0.7902172593912093,0.0
371,29246.0599127139,0.9604986309024351,0.9576700777770889,0.16751312482929637,0.7901569529477925,0.0
372,29246.322631583,0.965540465343141,0.963655784584842,0.16856810173713152,0.7950876828477105,0.0
373,29246.480265184,0.9677211659948782,0.9659816308240181,0.1694020114409515,0.7965796193830667,0.0
374,29246.7429916518,0.9695543153411464,0.9661101813721074,0.17032437067179798,0.7957858107003094,0.0
375,29246.9531762457,0.971186771781714,0.9696759734566044,0.17084264706454474,0.7988333263920596,0.0
376,29247.1633638792,0.9737090700766335,0.9733070342335894,0.17159398147402394,0.8017130527595655,0.0
377,29247.3735545524,0.9750428346623212,0.9754902879716855,0.17234905911254703,0.8031412288591384,0.0
378,29247.6362971687,0.977604986755673,0.9780232441084559,0.1727364849784733,0.8052867591299826,0.0
379,29247.8464946816,0.9807326755259961,0.9814776879568987,0.17342518079432764,0.808052507162571,0.0
380,29248.1092458477,0.9818923472516543,0.9835590512453929,0.1737128587748586,0.8098461924705342,0.0
381,29248.2668988274,0.9846226140049374,0.9839722428595951,0.17429932493470135,0.8096729179248937,0.0
382,29248.5296575937,0.9887800885826401,0.985160374795762,0.17538993145676426,0.8097704433389977,0.0
383,29248.7398680269,0.9906164994439604,0.9878322378564538,0.17556708490311393,0.8122651529533399,0.0
384,29249.0026353437,0.9919014387622743,0.9901483037963422,0.17672882643306864,0.8134194773632736,0.0
385,29249.160298014,0.9960554142493616,0.9915614372822809,0.17719426196994226,0.8143671753123386,0.0
386,29249.4230729317,0.9958600324489595,0.99489308328644,0.17755899373926487,0.8173340895471751,0.0
387,29249.6332962864,0.9967352971900426,0.9975046858475998,0.1779847672019766,0.8195199186456232,0.0
388,29249.8960797555,1.002528732944561,1.0012343022316885,0.17911996738130243,0.8221143348503861,0.0
