,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9613424697081474,0.9698938025962932,0.7280655077595055,0.24182829483678772,0.0
276,29223.6412285852,0.9584064603221414,0.9667659685258109,0.7259878474965874,0.24077812102922347,0.0
277,29223.9035423471,0.9553431314963216,0.9619278243005321,0.7221959226053988,0.23973190169513336,0.0
278,29224.1658608472,0.9540835991837752,0.9597318652216846,0.7200886994198838,0.23964316580180078,0.0
279,29224.3757190589,0.9508612895333312,0.9567945337513276,0.7175710736399963,0.23922346011133136,0.0
280,29224.6380460881,0.9498911975538898,0.9523581950530733,0.7145321457221906,0.23782604933088272,0.0
281,29224.900377856,0.9470277792169937,0.9501862559510796,0.7127586595484915,0.23742759640258818,0.0
282,29225.1102466821,0.9399101048935236,0.9477891148176063,0.7110435834907202,0.23674553132688617,0.0
283,29225.3725869797,0.9366514813226358,0.9430311676555794,0.7067554569071098,0.2362757107484695,0.0
284,29225.6349320163,0.9339472003900657,0.9390470780237674,0.7036970515447938,0.23535002647897357,0.0
285,29225.8448114577,0.9307060075902635,0.9378408147517244,0.7034716410320948,0.23436917371962962,0.0
286,29226.1071650247,0.9266854084262977,0.9339627118858324,0.6997363326259851,0.23422637925984727,0.0
287,29226.369523331,0.9263996514384312,0.928912623642862,0.6954431200108429,0.23346950363201907,0.0
288,29226.5794133884,0.920558606658479,0.9281159483332639,0.6949929274686558,0.23312302086460807,0.0
289,29226.8417802258,0.9165912827222886,0.9234961467036794,0.6912328613627912,0.23226328534088825,0.0
290,29227.1041518029,0.9130794174640571,0.9193269282087925,0.6874095384074123,0.23191738980138024,0.0
291,29227.3140524771,0.910130819365755,0.9189610815740096,0.6871646211128266,0.23179646046118293,0.0
292,29227.5764325859,0.9031079822924766,0.9090409864719877,0.6781078960187079,0.23093309045327978,0.0
293,29227.7863400858,0.8979298615485717,0.9037181393459844,0.6735390208509645,0.2301791184950199,0.0
294,29228.0487287267,0.89483403263207,0.9008247053291181,0.6716195350770514,0.22920517025206663,0.0
295,29228.3111221078,0.8909087534757842,0.8950002411314005,0.6668453143896488,0.22815492674175172,0.0
296,29228.5210402259,0.8860505025498118,0.8907697201234068,0.6635629772633389,0.22720674286006795,0.0
297,29228.7834421398,0.8801559518792219,0.8848505716885375,0.6583017490464229,0.22654882264211465,0.0
298,29228.9933670842,0.8747273570241552,0.8809152941832016,0.6549533086777976,0.225961985505404,0.0
299,29229.2032950627,0.8733910333253293,0.877106584132455,0.6519001448595312,0.22520643927292386,0.0
300,29229.4657093025,0.8703110854035898,0.8750148794525797,0.650410956758248,0.2246039226943317,0.0
301,29229.7281282833,0.8653849440142317,0.8688998614920904,0.644927275116538,0.22397258637555245,0.0
302,29229.9905520052,0.8616380747183457,0.8645476927400125,0.6409441964329886,0.22360349630702392,0.0
303,29230.2004943963,0.8585203619295348,0.8606079060422815,0.6371307992414013,0.22347710680088032,0.0
304,29230.4629266524,0.853305163023954,0.8573506939377423,0.6342307177421894,0.2231199761955529,0.0
305,29230.72536365,0.8472911098270522,0.8523129668029775,0.6297837010762929,0.2225292657266846,0.0
306,29230.9353166619,0.8434239859548037,0.8496414108977937,0.6276605356872783,0.2219808752105153,0.0
307,29231.1452727086,0.8409153603369658,0.8492780647041347,0.6275887024517639,0.22168936225237074,0.0
308,29231.4077220345,0.8371273401968272,0.8447718532162215,0.6233269326195127,0.2214449205967088,0.0
309,29231.6701761022,0.8338360899558181,0.8411821625991815,0.620161347852028,0.22102081474715354,0.0
310,29231.8801427707,0.8347974571214201,0.840104964028531,0.619223821475938,0.2208811425525929,0.0
311,29232.0901124742,0.8336114819834926,0.8376584117273478,0.6173963961623867,0.22026201556496103,0.0
312,29232.3525788715,0.8340223739056883,0.837102971233525,0.6167013559480944,0.2204016152854306,0.0
313,29232.6150500112,0.8338895137697556,0.83512327660803,0.6147067155270954,0.22041656108093458,0.0
314,29232.8250303375,0.8324146744903068,0.8334497004644414,0.6131716101836732,0.22027809028076833,0.0
315,29233.0350136991,0.8306879835638517,0.8341295733985884,0.6138110535451504,0.22031851985343795,0.0
316,29233.2974971695,0.8322622558889803,0.8326005050308034,0.6131185239864793,0.2194819810443241,0.0
317,29233.5599853827,0.8321527778727877,0.8312593248567811,0.6114450361311708,0.21981428872561026,0.0
318,29233.7699793682,0.8339095210200936,0.8314369592744273,0.6117478277951052,0.21968913147932218,0.0
319,29234.0324761189,0.8346673906519477,0.8326313838680529,0.6120316302266404,0.22059975364141246,0.0
320,29234.2424769345,0.8323755344542595,0.8329777656051813,0.611937426826444,0.2210403387787373,0.0
321,29234.5049822229,0.8318340667890256,0.8339017815440708,0.6131136596774307,0.22078812186664004,0.0
322,29234.7149898689,0.8338223496725395,0.8346787963746651,0.6139839238754318,0.22069487249923342,0.0
323,29234.9250005508,0.8366043291099419,0.8363307791586206,0.6155631744367454,0.2207676047218753,0.0
324,29235.1875181724,0.8377347250521924,0.8374882074140073,0.6159672256040677,0.22152098180993957,0.0
325,29235.3975356852,0.8412614893557858,0.8390939164037966,0.6174820501459399,0.22161186625785664,0.0
326,29235.6600618456,0.8407330923855134,0.8394992052631387,0.6175534467326048,0.22194575853053394,0.0
327,29235.92259275,0.8437067474860946,0.8422662609923787,0.6195842395584751,0.22268202143390362,0.0
328,29236.1326208893,0.8436009111888442,0.8447185850817378,0.6219181759859311,0.22280040909580667,0.0
329,29236.3426520648,0.843467052200591,0.8450354690255862,0.6222549937434455,0.22278047528214073,0.0
330,29236.5526862768,0.8458801050706894,0.8454593718078657,0.622145576919885,0.22331379488798062,0.0
331,29236.8152333116,0.8460329430871992,0.847882457416416,0.6241495884363154,0.22373286898010059,0.0
332,29237.0777850911,0.8497028501932178,0.8505013865351974,0.6257618939936419,0.22473949254155548,0.0
333,29237.2878299308,0.8506576494901545,0.850977281542005,0.6256142958494547,0.22536298569255028,0.0
334,29237.4978778071,0.8524282073614742,0.8514991197736252,0.6262532754746692,0.22524584429895594,0.0
335,29237.760441923,0.8535440916573833,0.8556217133318414,0.6302338643807619,0.22538784895107955,0.0
336,29237.970496632,0.8566403766997298,0.8567199731723868,0.6316941434825849,0.2250258296898019,0.0
337,29238.2330692889,0.856189041127834,0.8604478164558462,0.6347724280005476,0.2256753884552987,0.0
338,29238.443130831,0.8596760936354483,0.861221583206372,0.6350289642375582,0.2261926189688138,0.0
339,29238.7057120295,0.8621348494970621,0.8622870527301568,0.6354938420983535,0.22679321063180333,0.0
340,29238.915780405,0.8632525436734967,0.8634185206596355,0.6362920918843926,0.22712642877524292,0.0
341,29239.1258518176,0.8625650730499044,0.8648883416093547,0.6372933273392536,0.22759501427010115,0.0
342,29239.3884453545,0.8666423611911007,0.867717487022063,0.6393176570483958,0.22839982997366717,0.0
343,29239.598523601,0.870436623097081,0.8699460249735295,0.6407346826821154,0.22921134229141404,0.0
344,29239.8611256805,0.8717952296966999,0.8736057852773138,0.6439876728315368,0.22961811244577707,0.0
345,29240.0712107612,0.8727720092674017,0.8747998502586687,0.6454583266532761,0.22934152360539256,0.0
346,29240.2812988794,0.8770952510270134,0.8772385463931276,0.6464706123450349,0.23076793404809265,0.0
347,29240.5439132988,0.8801113950339853,0.8779443273006846,0.6467538425410215,0.23119048475966308,0.0
348,29240.7540082517,0.8807525285468861,0.8812229225464757,0.6505728629454531,0.2306500596010226,0.0
349,29240.9641062423,0.8857902390874852,0.8842787610857079,0.6529722720434343,0.23130648904227358,0.0
350,29241.2267330025,0.8887232799935794,0.8865182969339288,0.65496721599023,0.23155108094369883,0.0
351,29241.4368378283,0.887851103084871,0.8879279819798853,0.6558042902929305,0.23212369168695476,0.0
352,29241.6994731327,0.8878391349079113,0.8895607702608745,0.6565240940473822,0.23303667621349228,0.0
353,29241.9095847939,0.8902982748624153,0.8897029925217541,0.6566818706350632,0.2330211218866909,0.0
354,29242.1196994933,0.892906357162054,0.8928749559249517,0.6592070375724106,0.23366791835254105,0.0
355,29242.3823471399,0.8953692115877605,0.8968827732089739,0.6624894156024639,0.23439335760650998,0.0
356,29242.5924686753,0.9015035541624847,0.8983064786573669,0.6636187716395758,0.23468770701779113,0.0
357,29242.8551248671,0.9027654244931317,0.9021306407752064,0.6666310668742178,0.2354995739009886,0.0
358,29243.0652532387,0.9053507809404354,0.9054061252413181,0.6695108597550234,0.2358952654862947,0.0
359,29243.2753846488,0.9095477769724357,0.9055208664281991,0.6698391743601356,0.23568169206806341,0.0
360,29243.5380531844,0.9131854801660795,0.9098530158039909,0.6735285573966273,0.2363244584073636,0.0
361,29243.7481914312,0.9164426221812131,0.9148434325116228,0.6773193485074408,0.23752408400418196,0.0
362,29243.9583327168,0.9149307814580223,0.9170443486541768,0.6781954138278847,0.23884893482629205,0.0
363,29244.221013597,0.9175845521829561,0.9200607508654146,0.6807162546390888,0.2393444962263258,0.0
364,29244.4311617198,0.9222876718278473,0.922530755579271,0.6832795175514632,0.23925123802780782,0.0
365,29244.6938511467,0.928553826816365,0.9266959485453202,0.687066014545409,0.23962993399991117,0.0
366,29244.9040061071,0.9325546885514261,0.927773605615966,0.687668141142498,0.24010546447346798,0.0
367,29245.1141641066,0.933189105940619,0.931680521526817,0.6911187341678955,0.2405617873589215,0.0
368,29245.3768658796,0.9336570095726564,0.9336824918533722,0.6925189971113591,0.241163494742013,0.0
369,29245.5870307171,0.9416905479303338,0.938318661209706,0.6964456633149219,0.24187299789478414,0.0
370,29245.7971985939,0.9433859434579154,0.9406811810658386,0.69820036414878,0.24248081691705872,0.0
371,29246.00736951,0.9501934900457696,0.9421656942740635,0.699816572075533,0.24234912219853047,0.0
372,29246.2700874292,0.9503814067820414,0.9473234232060646,0.7037177867504144,0.24360563645565014,0.0
373,29246.480265184,0.9513344607231726,0.9527236043811911,0.7082904759573773,0.24443312842381387,0.0
374,29246.6904459783,0.9577311042313825,0.9557943482661015,0.7117260075724978,0.24406834069360378,0.0
375,29246.9006298122,0.9600088387659128,0.9584593562279453,0.7135877333826909,0.2448716228452545,0.0
376,29247.1633638792,0.9625535172630156,0.9634637097501322,0.7174553700740588,0.24600833967607344,0.0
377,29247.3735545524,0.9662181758878025,0.9670590220992884,0.7206124417960833,0.24644658030320507,0.0
378,29247.5837482655,0.9702490659809678,0.9690619537541246,0.7221842793843616,0.24687767436976302,0.0
379,29247.7939450184,0.9757261334919609,0.9717335923581873,0.7239492366849609,0.24778435567322643,0.0
380,29248.0566952345,0.9802165884597281,0.9749883713936791,0.7265598692923979,0.24842850210128115,0.0
381,29248.2668988274,0.9810015519954953,0.9772175921246381,0.7287667411203188,0.2484508510043193,0.0
382,29248.4771054604,0.9859375376993322,0.9816568794188931,0.7333280405530359,0.24832883886585727,0.0
383,29248.6873151335,0.9881090143421599,0.9825305455802619,0.7334422284015423,0.24908831717871957,0.0
384,29248.9500815003,0.9916531737519667,0.9875233540233058,0.7379657673393433,0.24955758668396255,0.0
385,29249.160298014,0.9933383244642552,0.9907621256622845,0.7408708260312122,0.2498912996310723,0.0
386,29249.3705175681,0.9982223591164296,0.9926749952646908,0.7420442741996723,0.2506307210650185,0.0
387,29249.5807401627,1.0029480166917275,0.9949279154086066,0.7436294958592458,0.25129841954936083,0.0
388,29249.8435226816,1.0046444487492985,0.9999500574142364,0.7478073690177811,0.2521426883964553,0.0
